y_true,y_pred
4.2947354,4.2606707
2.1607664,2.1559963
2.240289,2.0948222
2.8312263,2.880261
1.2702297,1.206672
2.6745825,2.5799696
4.1007714,4.0224557
3.3338714,3.1674428
3.62413,3.6112678
0.7045015,0.77604735
2.9811,3.0028758
2.847878,2.8802028
3.1060376,3.0645378
2.5421917,2.4887013
3.9653974,4.0662775
4.7729845,4.7653275
2.577337,2.5563128
1.6100206,1.5676506
0.89000434,0.88685066
4.2120285,4.156156
1.4225744,1.3718723
0.97062725,0.96590745
2.7959723,2.732761
2.0258274,2.0347466
2.0866013,2.0742526
2.32752,2.5157278
2.4482248,2.4127762
1.5866193,1.603927
2.9544864,3.0676627
2.7626595,2.68599
1.5916528,1.4608767
2.3391566,2.2929294
4.2368135,4.234127
1.4311793,1.478874
3.113521,3.1172721
0.8249691,0.874039
1.7694594,1.7730932
2.2116094,2.1532454
3.3076332,3.3755596
2.2192168,2.2740896
2.664524,2.6746821
2.9959795,3.0381455
1.4439714,1.330122
1.4561148,1.3568577
1.3539963,1.0928601
1.4588642,1.3585266
3.7480114,3.7932286
3.6761196,3.6773143
0.9751601,1.0176713
2.147207,2.1118538
2.1583102,2.187718
2.0806043,2.012239
2.0327666,2.0162215
2.2027571,2.1738486
2.4629388,2.5048342
2.4969654,2.5493386
3.7858453,3.8092856
4.1204214,4.0231256
2.7816494,2.7179391
2.171303,2.18128
2.120949,2.0727537
3.407721,3.4716587
2.5673566,2.4890203
3.9443886,3.8497765
1.9661465,1.9660347
2.182252,2.0753074
1.4817183,1.5168068
1.486863,1.4285071
2.5717423,2.425605
2.2297423,2.2891393
2.1755455,2.1075206
2.8273017,2.8972347
2.953668,2.9608312
2.8269598,2.667749
1.1546645,1.0936778
1.3310249,1.3620038
1.3421135,1.2879204
1.2862191,1.2023178
2.4150548,2.4019594
1.6686331,1.5942873
2.2547092,2.2112057
2.2157187,2.13232
2.1192226,2.1255887
1.9498023,1.9048436
2.0276687,1.9487842
2.6422036,2.672819
1.524758,1.3958148
3.3067827,3.2384632
1.0381327,1.0968268
2.421785,2.3024242
2.5252275,2.4631562
0.9830307,0.88245165
2.0793533,1.9952084
2.4678733,2.4892821
3.7974758,3.664093
3.2960343,3.1722088
3.139417,3.0600007
3.135548,3.2678313
4.3329744,4.1642084
0.9935145,0.90725946
4.278249,4.196478
1.7764108,1.7509594
2.8031685,2.7733302
2.2719169,2.2829933
1.9354429,1.9943879
1.8735127,1.7538687
2.734905,2.837371
2.534833,2.5154924
0.99597186,0.9502964
4.0328803,3.9790378
4.003198,4.170035
4.022356,4.136127
4.0344105,4.2047987
4.0637484,4.062825
0.5898391,0.6250781
3.9439554,3.9350917
3.5604649,3.4366574
0.96892196,0.9276701
0.9549316,1.0113286
1.1171855,1.1576941
2.2282434,2.162616
4.0739665,4.1008697
4.0277867,4.1060476
4.0754757,4.143189
3.9875379,4.000865
2.6390522,2.5709207
2.7893476,2.8504217
1.9144264,1.9489262
3.7371054,3.676553
2.4011066,2.4816046
2.096781,2.0132833
2.1087751,2.112042
2.1731067,2.0145588
1.9816589,1.9942322
2.058535,1.9834915
1.5931921,1.6588017
3.1690264,3.1149893
2.1057463,2.2630029
2.041937,2.12176
1.9415401,1.8827755
1.9453027,2.0518327
2.0589707,2.084253
2.0590298,2.009637
2.0450177,2.0292685
2.2509296,2.1882892
1.907234,1.7552717
2.5202758,2.624295
3.8267493,3.8529897
3.7818055,3.7294211
3.8321202,3.7726505
3.8094435,3.8010793
2.2377918,2.2425323
2.2374995,2.2717128
2.0049071,1.9802637
2.0256631,2.048685
2.2992086,2.2584858
3.2308202,3.2190259
2.0377018,2.008243
2.0175586,2.0630507
2.0797403,2.0955138
1.9402261,2.0374284
2.172211,2.262696
2.0674868,2.1497302
2.210798,2.248732
2.198688,2.1263895
2.0171537,2.0421703
2.368916,2.36193
2.2774966,2.390466
2.4974015,2.355494
2.5148342,2.6077876
1.7811459,1.8906895
2.1133807,2.0759566
2.1325579,2.0384066
2.0621428,2.0805805
2.600076,2.5200715
2.8740819,2.7537847
3.286638,3.2785447
4.0619316,3.9905372
3.5914755,3.5822353
2.5116384,2.5636637
0.7805373,0.88229495
2.0348618,2.201139
1.7236282,1.616671
1.9857612,2.0776722
3.521753,3.4943943
3.5510533,3.5350127
2.195277,2.151127
3.3394797,3.3484645
3.1391673,3.1745634
4.7437716,4.7688184
1.3346572,1.3857698
2.0804408,2.0564647
