y_true,y_pred
3.9540265,4.0131974
4.2947354,4.2739735
2.3100188,2.156684
3.0197346,3.2349403
0.6181131,0.54522914
2.1607664,2.246965
2.240289,2.2580876
2.2182658,1.9174261
2.8312263,3.0670204
1.2702297,1.3762548
5.0765624,5.0025496
3.1305218,3.1923587
1.6889952,1.9333912
2.777716,3.0600278
2.6745825,2.5199428
4.423055,4.1948395
4.838214,4.65713
5.109369,5.22148
2.7007508,2.8675792
1.1220996,1.0908461
2.7789297,3.1268082
2.6596773,3.0765088
4.6988735,4.403907
3.2977567,3.1517415
4.1007714,4.3145328
3.4664161,3.7266052
3.4649394,3.637462
4.659725,4.799316
2.4028106,2.2465029
3.3338714,3.2454612
3.5615785,3.5565636
3.62413,3.5669854
2.8927708,2.8089137
3.0140738,2.8381786
0.93437743,1.0037817
0.7045015,0.83898705
2.9811,3.154958
1.454218,1.4258759
2.847878,2.7949471
1.4559002,1.1569549
1.1971402,1.1750184
4.122629,3.76518
5.2044845,5.4396715
3.6946774,3.9540477
3.8719409,3.6551826
4.1226315,4.2208853
3.1060376,3.2604432
2.5421917,2.4963107
3.9653974,3.799776
4.4107475,4.6773663
2.4272432,2.2629113
3.2111063,3.0031238
5.116495,4.960766
4.7729845,4.7196426
3.4203942,3.6202245
5.229747,5.5764194
0.9294407,0.7746357
2.4235473,2.3034263
2.9987009,2.8008566
2.577337,2.6300244
1.6100206,1.6211565
4.187706,4.347412
4.8649216,4.7652636
0.26870286,0.27423185
3.6045375,3.1493993
4.218275,3.8759716
4.3458524,4.3417463
1.4399227,1.7165756
3.7488956,4.1197248
0.978053,0.7911273
1.6883124,2.0161479
0.89000434,0.941323
0.6638882,0.61219794
0.69180757,0.57482356
0.63401526,0.56802905
5.616561,5.4468575
5.3680606,5.3669467
1.6178205,1.3913991
4.4729342,4.5760036
4.408059,4.255538
4.199946,4.4813256
4.9771657,5.0035634
2.3996212,2.5024915
3.2715127,3.530187
4.6753945,4.386581
2.800604,2.8723426
0.34151125,0.4081498
2.9024496,2.7981892
4.2120285,4.126942
1.4225744,1.4737513
2.2475362,2.3260553
1.9802667,1.8140968
2.508807,2.5339472
0.97062725,1.082136
2.7132468,2.8252988
5.220065,4.9971647
3.6531088,3.3025353
4.0287666,3.9646378
2.7959723,2.7475557
3.3887813,3.5303085
3.9306293,3.8890624
3.588865,3.3437843
0.7475765,0.9465682
4.138266,4.0129614
5.231101,5.2686744
4.3371835,3.9189324
1.8509389,1.6629403
3.9931893,3.4678981
2.61607,2.8344352
3.8393567,3.5819907
3.979407,3.9779568
1.950268,1.8280941
2.0258274,1.9868948
2.2288425,2.4368
4.0333595,3.8050709
3.9048252,3.6590283
3.907724,3.6365178
0.31755784,0.4951191
3.8789985,4.0250034
2.0866013,2.235879
2.32752,2.2641695
1.4811753,1.8075526
1.8089004,2.0626032
3.8792744,3.6914406
2.4482248,2.496065
3.6239622,3.1839151
3.1517756,3.1937418
1.5866193,1.7314352
4.4229465,4.485399
1.0759742,1.3217329
1.1074951,1.2769625
3.862582,3.8480506
1.0601771,1.2499676
2.9544864,2.8967245
2.7043538,3.0254047
2.4190645,2.7606559
2.6376977,2.8947916
2.6277575,2.8636253
2.8964434,3.149755
2.9090216,3.2292004
2.7626595,2.7368155
4.743593,4.2811627
3.2402737,3.3875606
1.5916528,1.649489
1.5196725,1.4419768
1.5215046,1.6091843
1.4810861,1.4885283
1.2876544,1.4394728
1.5919108,1.5328465
1.6054723,1.379873
1.589008,1.603431
0.47896618,0.780615
3.513281,3.7996602
5.3074822,5.552153
4.8737497,4.5105753
3.4649687,3.6385715
1.6050833,1.6111672
2.8426049,2.753336
5.4393516,5.0641317
4.324219,4.364265
4.5635147,4.17111
4.610724,4.5902834
1.9988711,1.7586511
2.3391566,2.4395032
1.4546528,1.322447
3.603158,3.3305073
2.7163105,2.834301
2.958669,3.226543
3.3551724,3.1916983
4.242918,3.9019775
2.6585267,2.692216
1.9964377,2.1871867
3.718616,3.4792047
3.6575634,3.404344
3.7640367,3.6257203
3.369897,3.6234047
4.1228967,3.772728
4.2368135,3.959748
1.4311793,1.5246637
1.4800769,1.5029321
3.5846932,3.7210586
2.5866659,2.204465
4.9231386,4.888803
4.202262,4.1701884
4.9836926,5.0432577
3.113521,3.0881867
1.3896334,1.7371302
3.3862543,3.2832265
3.3446555,2.8600895
0.8249691,0.7334863
1.7694594,1.7637345
1.1374321,1.2063134
2.2116094,2.0859
3.3076332,3.3934922
4.5385613,4.2798424
4.396641,4.129056
3.6153352,3.4508495
2.2192168,2.1309884
2.664524,2.815914
0.700438,0.8684486
4.393937,4.107827
3.5755446,3.4646347
2.0544324,2.0531611
2.9959795,3.0627468
4.5269437,4.2892976
0.78420067,0.930024
2.911437,3.0268004
4.282519,4.0875444
1.4981545,1.3485281
1.4439714,1.452987
1.4561148,1.4815624
1.3539963,1.2191913
1.4588642,1.4519417
1.5686824,1.5065548
1.619041,1.4674718
1.5321004,1.4186056
1.5499004,1.5542672
3.4677866,3.5998387
0.9441124,1.1535513
5.3431287,5.224658
4.9541287,5.2368627
1.1430224,0.95327854
1.8605064,1.8547163
3.7480114,3.9222214
4.5794954,4.244435
4.0242295,3.7520573
4.7136464,4.6562243
4.0086,3.8710907
3.6761196,3.6264203
4.2848396,4.088456
0.9751601,0.98533857
2.644362,2.8082316
2.555473,2.7262013
3.7170837,3.5527267
5.204287,4.7753897
2.6121666,2.8360708
2.147207,2.1190703
2.1583102,2.1123438
2.0806043,2.0879214
2.0327666,1.9193484
3.210536,3.0268188
2.401001,2.5793233
2.2027571,2.0784338
2.4629388,2.300729
2.4969654,2.4759576
3.7858453,3.794485
3.1091065,3.0514395
4.125144,4.3184977
4.1204214,4.10545
4.231079,4.0782785
4.273524,3.9359505
3.5112617,3.465385
5.5868115,5.5721607
2.98439,2.7502108
5.0764375,4.8434753
4.0898952,3.6782417
4.329135,4.3866487
4.143892,3.7185256
4.669497,4.5705404
4.8376956,4.8306236
2.7816494,2.9549503
1.9385458,1.9950416
5.57515,5.453685
2.6253924,2.4825554
2.393609,2.435143
1.376118,1.2747253
4.966978,5.1078014
1.6402266,1.8704458
1.9107745,2.065272
1.6314839,1.4650608
2.0714848,2.347261
4.950356,4.498294
4.960883,4.5028906
0.5632734,0.52724516
2.567762,2.834017
3.21951,2.9426103
2.171303,2.140992
2.120949,2.0670624
2.6456876,2.5675511
3.407721,3.4420724
2.5673566,2.52024
3.9443886,3.9417088
1.9661465,1.8800361
2.0915706,1.8212019
2.1421473,2.1118577
2.1884859,1.9560349
2.182252,2.091466
2.2678738,1.9752376
1.4817183,1.3609178
1.486863,1.3653815
4.8225408,4.6769757
0.6437027,1.0862207
2.5717423,2.6541393
1.4375557,1.2794071
2.046655,2.1322188
2.2297423,2.1877065
2.1254885,2.0164452
0.89534646,1.2324284
2.1755455,2.176357
2.1379108,2.0066352
5.1914973,4.939579
4.5620165,4.1923146
4.581677,4.243163
2.8273017,2.9769137
2.953668,2.8499455
