y_true,y_pred
5.602302,5.379806
5.3346586,5.1255083
5.410585,5.08397
3.9540265,3.9302814
4.2947354,4.4876366
2.3100188,2.0351958
3.0197346,3.2886498
0.6181131,0.7206197
2.1607664,2.0144472
2.240289,2.16409
2.2182658,2.0364754
2.8312263,2.8810148
1.2702297,1.3081009
5.0765624,4.9424143
3.1305218,3.2024815
1.6889952,1.9094654
2.777716,3.085425
2.6745825,2.5574527
4.423055,4.3244357
4.838214,4.689993
5.109369,5.3148603
2.7007508,2.7507827
1.1220996,1.1220579
2.7789297,3.0151227
2.6596773,2.9870055
4.6988735,4.596526
3.2977567,3.1228683
4.1007714,4.2807837
3.4664161,3.718081
3.4649394,3.651947
4.659725,4.7719545
2.4028106,2.1300013
5.468203,5.161415
3.3338714,3.3113937
3.5615785,3.3692024
3.62413,3.624506
2.8927708,2.7297633
3.0140738,3.06548
0.93437743,1.0839994
0.7045015,0.82831734
2.9811,3.0875916
1.454218,1.443467
2.847878,2.8281608
1.5002258,1.2039828
1.4559002,1.2387346
1.1971402,1.4951029
4.122629,3.9952004
5.2044845,5.3673096
3.6946774,4.094527
3.8719409,3.6212983
4.1226315,4.400854
7.201003,6.8040094
3.1060376,3.2481709
2.5421917,2.379238
3.9653974,3.9120278
4.4107475,4.564062
2.4272432,2.2522929
3.9736924,3.4859478
4.170856,4.650343
3.2111063,3.0002973
5.116495,5.1194696
4.7729845,4.634598
3.8437238,4.200845
3.4203942,3.836697
4.3346133,4.099208
5.229747,5.420987
3.643665,3.1456113
0.9294407,0.6624921
2.4235473,2.1499515
2.9987009,2.911747
2.577337,2.4052646
1.6100206,1.5589985
4.187706,4.222772
4.8649216,4.689149
0.26870286,0.09080728
3.6045375,3.2309616
4.218275,3.968514
4.3458524,4.227031
1.4399227,1.5326096
3.7488956,4.1382833
0.978053,0.8364069
1.6883124,2.0132759
0.89000434,0.91597784
0.6638882,0.5880655
0.69180757,0.4925189
0.63401526,0.4860291
5.616561,5.4295
5.3680606,5.377446
1.6178205,1.4308928
4.4729342,4.368613
4.408059,4.20455
4.199946,4.4408674
4.9771657,5.0557647
2.3996212,2.5827074
3.2715127,3.5315347
4.6753945,4.3789964
2.800604,2.780229
0.34151125,0.3481675
2.9024496,2.9681962
4.92887,4.578328
4.2120285,4.1718106
1.4225744,1.4318451
2.2475362,2.4424164
1.9802667,2.206513
2.508807,2.5813594
0.97062725,1.023154
2.7132468,2.9337432
5.220065,4.9540567
2.850252,3.2128987
3.6531088,3.4905725
4.0287666,4.1673803
2.7959723,2.788799
3.3887813,3.6435723
3.9306293,3.9576716
3.588865,3.451337
0.7475765,0.76119155
4.138266,4.0594473
5.231101,5.1180544
4.3371835,4.0411654
1.8509389,1.7423207
3.9931893,3.741323
2.61607,2.732606
3.8393567,3.8209634
3.979407,3.9330685
1.950268,1.8277286
2.0258274,1.8166416
2.2288425,2.500915
4.0333595,3.7712467
3.9048252,3.5511203
3.907724,3.5081182
0.31755784,0.4572342
3.8789985,4.045285
5.403872,5.1802635
2.0866013,2.1573796
2.32752,2.3999343
1.4811753,1.7380524
1.8089004,1.9181442
3.8792744,3.9478202
2.4482248,2.5666385
3.6239622,3.2910762
3.1517756,3.1506205
1.5866193,1.5656214
4.4229465,4.680133
1.0759742,1.1900203
1.1074951,1.2209636
3.862582,3.9136748
1.0601771,1.1443127
2.9544864,2.9884598
2.7043538,3.0980384
2.4190645,2.7224627
2.6376977,2.832728
2.6277575,2.7648456
2.8964434,2.8665013
2.9090216,2.9853306
3.1654568,2.674146
2.7626595,2.587745
4.743593,4.3209844
3.2402737,3.3731868
1.5916528,1.5698963
1.5196725,1.321496
1.5215046,1.324185
1.4810861,1.2732121
1.2876544,1.3695954
1.5919108,1.458123
1.6054723,1.4165938
1.589008,1.4211576
0.47896618,0.46370524
3.513281,3.7665539
5.3074822,5.6805315
4.8737497,4.459555
3.4649687,3.4519413
1.6050833,1.7147129
2.8426049,2.5228558
5.4393516,5.2027254
4.324219,4.4312963
4.5635147,4.2902174
4.610724,4.8354964
1.9988711,1.7788998
2.3391566,2.2614336
1.4546528,1.4857111
3.603158,3.4773736
2.7163105,2.9685137
2.958669,3.3228264
3.3551724,3.3284862
4.242918,4.053895
2.6585267,2.8473914
1.9964377,1.887496
3.718616,3.5756404
3.6575634,3.6744258
3.7640367,3.8701043
3.369897,3.739429
4.1228967,3.9869323
4.2368135,4.17768
1.4311793,1.3394439
1.4800769,1.7457902
3.5846932,3.855727
2.5866659,2.2011452
4.9231386,4.845195
5.2281528,5.573233
4.202262,4.244336
4.9836926,5.030014
3.113521,3.3797965
1.3896334,1.713376
3.3862543,3.1588988
3.3446555,3.0267847
0.8249691,0.9108294
1.7694594,1.6289212
1.1374321,1.1168864
5.223744,4.8467703
2.2116094,2.0037518
3.3076332,3.4092388
4.5385613,4.315101
4.396641,4.1390467
3.6153352,3.4015896
2.2192168,2.1987844
2.664524,2.8610082
0.700438,0.4888069
4.393937,4.1800137
3.5755446,3.7314346
2.0544324,2.0311248
2.9959795,3.1149323
4.5269437,4.3825192
0.78420067,0.6099678
2.911437,3.112793
4.282519,4.1726985
1.4981545,1.3372685
1.4439714,1.2230073
1.4561148,1.3445021
1.3539963,1.1385595
1.4588642,1.1330718
1.5686824,1.1721863
1.619041,1.5095379
1.5321004,1.2115256
1.5499004,1.3919218
3.4677866,3.6630254
0.9441124,1.2092278
5.3431287,5.3029757
4.9541287,5.1468267
1.1430224,1.028426
1.8605064,2.1995587
3.7480114,3.8550522
4.5794954,4.307915
4.0242295,3.551828
4.7136464,4.762854
4.0086,3.9208431
3.6761196,3.7057254
4.2848396,4.2981057
0.9751601,0.8583271
2.644362,2.8256202
2.555473,2.8102145
3.7170837,3.617036
5.204287,5.3097615
2.6121666,2.6336446
2.147207,1.9751085
2.1583102,2.0265176
2.0806043,1.9550412
2.0327666,1.9246566
3.210536,3.0344005
2.401001,2.604553
4.010421,4.3774242
2.2027571,2.111518
2.4629388,2.505095
2.4969654,2.290131
3.7858453,3.6809654
3.1091065,2.9473145
4.125144,4.430236
4.1204214,4.1415663
4.231079,4.1677084
4.273524,4.0857587
3.5112617,3.5812154
5.5868115,5.537053
2.98439,2.5644383
5.0764375,5.1091437
4.0898952,3.9918506
4.329135,4.463874
4.868331,4.812047
4.143892,4.135775
4.669497,4.643925
4.8376956,4.874897
2.7816494,2.7552054
1.9385458,1.6627554
5.57515,5.5319986
2.6253924,2.5746236
4.3152676,4.1037755
2.393609,2.4633088
1.3630406,1.1096033
1.376118,1.3155818
4.966978,5.3047504
1.6402266,1.7578859
1.9107745,2.1272724
1.6314839,1.4137938
2.0714848,2.142772
4.950356,4.8932815
4.960883,4.841991
0.5632734,0.4829908
2.567762,2.801083
3.21951,2.9154327
2.171303,1.9769154
2.120949,2.1501114
2.6456876,2.5240128
3.407721,3.5255654
2.5673566,2.51222
3.9443886,3.8137145
1.9661465,1.939669
2.0915706,1.7814566
2.1421473,1.9984465
2.1884859,1.9576626
2.182252,1.9682286
2.2678738,1.9277089
1.4817183,1.431895
1.486863,1.4971913
4.8225408,4.888467
