y_true,y_pred
4.2947354,4.308215
2.1607664,2.1404147
2.240289,2.2035584
2.8312263,2.9055195
1.2702297,1.3969297
3.1305218,3.323648
2.777716,3.02
2.6745825,2.6655421
4.423055,4.356242
4.838214,4.732846
5.109369,5.2280884
2.7007508,2.9631844
3.2977567,3.3158011
4.1007714,4.1766176
3.4649394,3.6850853
4.659725,4.668402
3.3338714,3.3496253
3.5615785,3.4889607
3.62413,3.7238865
2.8927708,2.8355927
0.7045015,0.67840654
2.9811,3.159011
1.454218,1.41388
2.847878,2.8782868
1.1971402,1.093223
3.1060376,3.1683712
2.5421917,2.5663354
3.9653974,3.8548062
3.2111063,3.2829788
5.116495,5.197274
4.7729845,4.841989
2.9987009,2.9976547
2.577337,2.59248
1.6100206,1.5075963
4.3458524,4.4803853
0.89000434,0.85755
0.6638882,0.68052566
0.69180757,0.7063576
0.63401526,0.7869555
2.3996212,2.5798688
2.9024496,2.8197746
4.2120285,4.1899695
1.4225744,1.4622008
1.9802667,1.9194906
2.508807,2.6180854
0.97062725,0.95457095
2.7132468,2.9807405
3.6531088,3.547247
4.0287666,3.9626813
2.7959723,2.7955558
3.9306293,3.9725933
3.588865,3.449159
0.7475765,0.7530333
4.138266,4.2054896
5.231101,5.38373
1.8509389,1.7271013
3.8393567,3.7640758
1.950268,2.1297352
2.0258274,2.1488862
4.0333595,3.99138
0.31755784,0.43289977
2.0866013,2.0749187
2.32752,2.4675872
3.8792744,3.7627747
2.4482248,2.4577947
3.1517756,3.306522
1.5866193,1.7866602
1.1074951,1.2608953
1.0601771,1.0907334
2.9544864,3.087678
2.8964434,3.044457
2.7626595,2.7473931
3.2402737,3.3293571
1.5916528,1.6677077
1.5196725,1.5220667
1.4810861,1.4714265
1.2876544,1.5211709
1.5919108,1.6427788
1.6054723,1.5858377
1.589008,1.6192824
3.513281,3.719455
1.6050833,1.6445181
2.3391566,2.3280137
1.4546528,1.3499442
3.603158,3.531774
2.7163105,2.739966
3.3551724,3.2416298
2.6585267,2.641845
1.9964377,2.1119978
4.2368135,4.2499847
1.4311793,1.5687628
1.4800769,1.439235
4.202262,4.3907433
3.113521,3.2341218
3.3862543,3.501112
0.8249691,0.8258936
1.7694594,1.8236358
1.1374321,1.0849849
2.2116094,2.1242507
3.3076332,3.3690877
2.2192168,2.272353
