y_true,y_pred
4.2947354,4.34687
2.1607664,2.1381774
2.240289,2.1764536
2.8312263,2.9162579
1.2702297,1.4333836
2.6745825,2.5470614
4.1007714,4.009173
3.3338714,3.2072861
3.62413,3.76595
2.9811,2.9903567
2.847878,2.76915
3.1060376,3.0134788
3.9653974,3.9413261
2.577337,2.5921426
1.6100206,1.6671072
4.2120285,4.1950197
1.4225744,1.3880876
0.97062725,0.9166498
2.7959723,2.7889638
2.0258274,2.0335565
2.0866013,2.0725148
2.32752,2.4425013
2.4482248,2.440951
1.5866193,1.6895632
2.9544864,2.9910254
2.7626595,2.71232
1.5916528,1.5903772
2.3391566,2.2790456
4.2368135,4.2341743
1.4311793,1.5200022
3.113521,3.1541204
0.8249691,0.76339734
1.7694594,1.7805903
2.2116094,2.126688
3.3076332,3.3720124
2.2192168,2.2413955
2.664524,2.6401222
2.9959795,2.9748578
1.4561148,1.3803056
3.7480114,3.7520452
3.6761196,3.7533047
2.147207,2.1538968
2.1583102,2.1775892
2.0327666,1.977367
2.2027571,2.0810196
2.4629388,2.53036
2.4969654,2.500256
3.7858453,3.7474103
2.7816494,2.7448976
2.171303,2.089505
2.120949,2.0420537
3.407721,3.4134183
2.5673566,2.4825695
3.9443886,3.901757
1.9661465,1.988987
1.4817183,1.4367316
1.486863,1.5600338
2.5717423,2.5074563
2.1755455,2.225005
2.8273017,2.9180608
2.953668,2.9764028
2.8269598,2.7571387
1.1546645,1.1261343
1.3310249,1.3574916
1.3421135,1.2626613
1.2862191,1.2470723
2.4150548,2.4512942
1.6686331,1.6747566
2.2547092,2.2330325
2.2157187,2.1698644
2.1192226,2.2059348
1.9498023,1.8708088
2.0276687,1.9765394
2.6422036,2.7132702
1.524758,1.456197
3.3067827,3.242852
1.0381327,1.0733511
2.421785,2.3380399
2.5252275,2.475657
2.0793533,2.073596
2.4678733,2.4423506
3.7974758,3.7585301
3.139417,3.1881776
3.135548,3.279581
4.3329744,4.192583
0.9935145,0.96258914
4.278249,4.183826
1.7764108,1.8247563
2.8031685,2.7662807
2.2719169,2.2910209
1.9354429,1.9355106
2.734905,2.7999852
2.534833,2.5313597
0.99597186,0.880134
4.003198,4.040914
4.022356,3.9944057
4.0344105,4.0835476
4.0637484,4.0837545
3.9439554,3.9561443
3.5604649,3.4570305
0.96892196,0.97850686
1.1171855,1.1154356
2.2282434,2.1633675
4.0739665,4.0806856
4.0277867,3.9994082
4.0754757,4.0335817
3.9875379,3.9536865
2.6390522,2.5950525
2.7893476,2.818402
1.9144264,1.9317892
2.4011066,2.467928
2.096781,1.9994295
2.1087751,2.0158927
2.1731067,2.1478438
1.9816589,2.0049596
2.058535,1.9796715
1.5931921,1.674123
3.1690264,3.0596719
2.1057463,2.1556635
2.041937,2.0763369
1.9415401,1.9912977
2.0589707,2.1083179
2.0590298,2.0709112
2.0450177,2.0012336
2.2509296,2.218554
2.5202758,2.5961006
3.8267493,3.7762973
3.8321202,3.8208833
3.8094435,3.8533084
2.2377918,2.256157
2.0049071,1.9303045
2.0256631,2.1120782
2.2992086,2.2852402
2.0377018,2.0204427
2.0797403,2.1621494
1.9402261,1.9754196
2.172211,2.1723275
2.0674868,2.1865847
2.210798,2.177417
2.198688,2.165856
2.0171537,1.9641907
2.368916,2.4203782
2.4974015,2.4137368
2.5148342,2.6273265
1.7811459,1.7697735
2.1325579,2.1558256
2.0621428,2.0938983
2.8740819,2.7934616
3.5914755,3.5933952
2.5116384,2.5749507
2.0348618,2.1309247
1.7236282,1.7034957
3.521753,3.5431895
2.195277,2.0920243
3.3394797,3.3533223
3.1391673,3.1545134
4.7437716,4.657777
1.3346572,1.4110143
2.0804408,2.117202
1.9891375,2.1182182
1.6419933,1.6159012
1.6148887,1.6709667
1.5581919,1.4984775
1.4874427,1.4833938
1.4705397,1.5531992
1.4544765,1.5410484
1.2090865,1.13411
4.415984,4.4075108
1.7333276,1.7042847
1.8789487,1.79161
3.820028,3.7313678
2.514152,2.5677102
2.739271,2.7296095
1.6388683,1.6751926
4.099984,4.052615
3.62289,3.6511948
3.8658214,3.984378
3.6464906,3.7341614
3.3663082,3.316682
2.130836,2.2021523
4.4274254,4.2891994
2.0895858,2.0407357
3.7330058,3.7354465
4.097324,4.1309786
2.517831,2.5906525
3.7541397,3.718774
2.4339273,2.4185026
3.0294402,2.980203
2.8722398,2.8255584
2.5073736,2.5733807
2.526228,2.4897194
4.940999,4.9206176
4.6920714,4.628858
4.8520155,4.8981333
1.6615336,1.6506093
3.5920022,3.5277698
0.90124714,0.8869731
3.6758456,3.667939
1.9549954,1.8834547
2.874702,2.9001012
1.7751842,1.7199566
1.0638676,1.0591975
4.8968773,4.8487887
4.666457,4.573497
1.952168,1.9759748
1.8823247,1.854645
2.6453125,2.719272
3.0554783,3.1137738
3.1036892,3.2191281
1.3349264,1.3340949
3.3688638,3.3361988
2.311255,2.4250393
3.2613258,3.2060082
3.264072,3.240109
0.8678827,0.7348298
1.8217767,1.8403618
4.120866,4.03242
3.061803,3.0814373
2.734056,2.6816456
5.1712914,5.1910663
1.3312185,1.3294075
3.3003595,3.4195533
2.9130597,2.81671
1.4899834,1.4918016
1.544045,1.5911058
1.698951,1.6995308
3.7949214,3.8315418
3.7961364,3.748939
3.1721954,3.1304247
3.2648072,3.1650267
2.9960213,2.9724917
2.9052377,2.9115388
4.427356,4.2399364
2.1914697,2.2921286
1.126857,1.0514904
3.4788203,3.5092404
