y_true,y_pred
3.9540265,4.0625052
4.2947354,4.298051
2.3100188,1.9427097
3.0197346,3.3696125
0.6181131,0.63112086
2.1607664,1.9898123
2.240289,2.2112737
2.2182658,2.025076
2.8312263,3.028585
1.2702297,1.5019143
5.0765624,5.02121
3.1305218,3.2681255
1.6889952,1.6920862
2.777716,3.003282
2.6745825,2.5527668
4.423055,4.2690144
4.838214,4.6815295
5.109369,5.26401
2.7007508,2.7503335
1.1220996,1.0689826
2.7789297,3.2061958
2.6596773,2.8728893
4.6988735,4.495997
3.2977567,3.1825538
4.1007714,4.3882976
3.4664161,3.787993
3.4649394,3.6781032
4.659725,4.690571
2.4028106,2.1786327
3.3338714,3.3226743
3.5615785,3.5319133
3.62413,3.7020423
2.8927708,2.7794662
3.0140738,3.0477784
0.93437743,1.0713047
0.7045015,0.7845005
2.9811,3.0949588
1.454218,1.4042895
2.847878,2.9062395
1.5002258,1.3002591
1.4559002,1.2642403
1.1971402,1.5825113
4.122629,4.1718473
5.2044845,5.478883
3.6946774,4.0819073
3.8719409,3.6735115
4.1226315,4.315405
3.1060376,3.3331795
2.5421917,2.5683844
3.9653974,4.0514703
4.4107475,4.701546
2.4272432,2.1610322
3.9736924,3.807108
4.170856,4.569522
3.2111063,3.3861496
5.116495,5.2004585
4.7729845,4.7009535
3.4203942,3.6708179
5.229747,5.491236
0.9294407,0.9526763
2.4235473,2.184834
2.9987009,2.9286494
2.577337,2.5870132
1.6100206,1.5445249
4.187706,4.3154497
4.8649216,4.728606
0.26870286,0.34262997
3.6045375,3.3643298
4.218275,4.1727138
4.3458524,4.4143586
1.4399227,1.5181749
3.7488956,4.088912
0.978053,0.81911296
1.6883124,2.0222383
0.89000434,0.96762305
0.6638882,0.5627703
0.69180757,0.96262014
0.63401526,0.6701304
5.616561,5.630394
5.3680606,5.4015546
1.6178205,1.361987
4.4729342,4.422056
4.408059,4.35774
4.199946,4.6257963
4.9771657,5.202239
2.3996212,2.4795642
3.2715127,3.5797973
4.6753945,4.3958893
2.800604,2.8765912
0.34151125,0.64526784
2.9024496,2.9820647
4.92887,4.8255506
4.2120285,4.1571617
1.4225744,1.3893793
2.2475362,2.718666
1.9802667,2.3208442
2.508807,2.5763018
0.97062725,1.0019838
2.7132468,3.0615973
5.220065,5.0287557
2.850252,3.2579556
3.6531088,3.55243
4.0287666,4.0129614
2.7959723,2.9513457
3.3887813,3.6185474
3.9306293,4.088285
3.588865,3.3796315
0.7475765,0.84520084
4.138266,4.1285787
5.231101,5.135636
4.3371835,4.088314
1.8509389,1.7323143
3.9931893,4.0181327
2.61607,2.7486434
3.8393567,3.6857514
3.979407,3.9148154
1.950268,1.918133
2.0258274,1.9125779
2.2288425,2.6201217
4.0333595,3.7434964
3.9048252,3.5362802
3.907724,3.4975572
0.31755784,0.34896055
3.8789985,4.068503
5.403872,5.0421844
2.0866013,2.217232
2.32752,2.3609746
1.4811753,1.7793252
1.8089004,1.8625152
3.8792744,3.9148507
2.4482248,2.4499836
3.6239622,3.2393901
3.1517756,3.4395642
1.5866193,1.6303747
4.4229465,4.598083
1.0759742,1.1930155
1.1074951,1.2804943
3.862582,4.0183206
1.0601771,1.220071
2.9544864,2.9889102
2.7043538,2.929212
2.4190645,2.797256
2.6376977,2.9094377
2.6277575,2.896646
2.8964434,3.1879458
2.9090216,3.1507697
2.7626595,2.6807563
4.743593,4.459854
3.2402737,3.3256118
1.5916528,1.5659968
1.5196725,1.3574934
1.5215046,1.5006838
1.4810861,1.4659427
1.2876544,1.5178514
1.5919108,1.4927472
1.6054723,1.4310863
1.589008,1.4993441
0.47896618,0.69378936
3.513281,3.7228985
5.3074822,5.700919
4.8737497,4.653214
3.4649687,3.5807965
1.6050833,1.6622097
2.8426049,2.6127398
5.4393516,5.213807
4.324219,4.456926
4.5635147,4.1601057
4.610724,4.747605
1.9988711,1.7871708
2.3391566,2.3266551
1.4546528,1.3233566
3.603158,3.3678756
2.7163105,2.737273
2.958669,3.4294846
3.3551724,3.220715
4.242918,3.9283142
2.6585267,2.9506388
1.9964377,1.8956659
3.718616,3.6289887
3.6575634,3.5649307
3.7640367,3.57274
3.369897,3.7920234
4.1228967,4.005274
4.2368135,4.1025953
1.4311793,1.4868553
1.4800769,1.5237322
3.5846932,3.7728267
2.5866659,2.2617404
4.9231386,4.732088
4.202262,4.163883
4.9836926,4.779745
3.113521,3.2286963
1.3896334,1.6739473
