y_true,y_pred
4.2947354,4.3558044
2.1607664,2.0099971
2.240289,2.1783836
2.8312263,2.8216014
1.2702297,1.1989503
3.1305218,3.3242803
2.777716,2.9547784
2.6745825,2.6537251
4.423055,4.3253603
4.838214,4.6640196
5.109369,5.0725613
2.7007508,2.783373
3.2977567,3.209291
4.1007714,4.0778184
3.4649394,3.6739583
4.659725,4.6540456
3.3338714,3.2742252
3.5615785,3.4368217
3.62413,3.673715
2.8927708,2.788331
0.93437743,1.0527384
0.7045015,0.63289
2.9811,3.0376267
1.454218,1.2624177
2.847878,2.7352104
1.1971402,1.1481962
3.1060376,3.1783528
2.5421917,2.5858185
3.9653974,3.814111
3.2111063,3.2107005
5.116495,4.999938
4.7729845,4.876786
2.9987009,2.9780962
2.577337,2.521001
1.6100206,1.4559171
4.3458524,4.1839113
1.4399227,1.6169498
0.89000434,0.8055399
0.6638882,0.5738024
0.69180757,0.72581947
0.63401526,0.5807396
2.3996212,2.5058677
2.9024496,2.8449512
4.2120285,4.283167
1.4225744,1.4554026
1.9802667,2.1972747
2.508807,2.3147361
0.97062725,0.8632561
2.7132468,2.84275
3.6531088,3.584195
4.0287666,3.8817506
2.7959723,2.6169734
3.9306293,3.875976
3.588865,3.4046466
0.7475765,0.6878583
4.138266,4.1758275
5.231101,5.3494043
1.8509389,1.8602082
3.8393567,3.8452435
1.950268,1.9875637
2.0258274,2.0162065
4.0333595,3.848252
0.31755784,0.26789826
2.0866013,2.024487
2.32752,2.40636
3.8792744,4.007656
2.4482248,2.4715354
3.1517756,3.1680636
1.5866193,1.6479952
1.1074951,1.282399
1.0601771,0.92929906
2.9544864,3.1069834
2.8964434,3.0477984
2.7626595,2.6513152
3.2402737,3.2883346
1.5916528,1.524531
1.5196725,1.366606
1.4810861,1.3177989
1.2876544,1.3384612
1.5919108,1.4776987
1.6054723,1.4305178
1.589008,1.401467
3.513281,3.6444137
3.4649687,3.6132896
1.6050833,1.6413552
2.3391566,2.2858987
1.4546528,1.3045456
3.603158,3.4212766
2.7163105,2.7436795
3.3551724,3.1429675
2.6585267,2.6760983
1.9964377,2.0833898
4.2368135,4.118066
1.4311793,1.5395774
1.4800769,1.3064301
4.202262,4.3671255
3.113521,2.9447236
3.3862543,3.3053436
0.8249691,0.7100858
1.7694594,1.6700373
1.1374321,0.94104373
2.2116094,2.118799
3.3076332,3.3471477
2.2192168,2.2527
2.664524,2.6154282
2.0544324,2.1780858
2.9959795,2.9988568
4.5269437,4.513556
1.4439714,1.3942201
1.4561148,1.4067533
1.3539963,1.2609042
1.4588642,1.3716418
1.5686824,1.4466872
1.5499004,1.5705048
5.3431287,5.249366
1.1430224,1.0328497
3.7480114,3.7876382
4.7136464,4.8141055
4.0086,4.1038127
3.6761196,3.6630528
0.9751601,0.9872516
2.555473,2.6716359
3.7170837,3.527907
2.147207,1.9705728
2.1583102,2.055637
2.0806043,1.9295257
2.0327666,1.9288177
2.401001,2.5036416
2.2027571,2.0475082
2.4629388,2.3943486
2.4969654,2.4988964
3.7858453,3.737629
4.1204214,4.2504888
5.5868115,5.504565
5.0764375,5.0298533
4.143892,4.400833
4.669497,4.8022847
2.7816494,2.7448382
2.6253924,2.7286012
2.393609,2.2130249
2.0714848,2.3201234
2.567762,2.6767888
3.21951,2.966539
2.171303,2.0433638
2.120949,2.0902922
2.6456876,2.541641
3.407721,3.518919
2.5673566,2.4391727
3.9443886,3.864914
1.9661465,1.9744266
2.1421473,2.1030078
2.1884859,1.9872192
2.182252,2.0729423
1.4817183,1.6108433
1.486863,1.4648285
0.6437027,0.70051813
2.5717423,2.6727777
1.4375557,1.346871
2.046655,2.0687268
2.2297423,2.1822724
2.1254885,1.9677927
2.1755455,2.091323
5.1914973,5.1339555
2.8273017,2.9005208
2.953668,2.8382745
6.216225,6.208506
6.062628,6.1911445
1.6194665,1.4486469
2.8269598,2.834643
1.1546645,1.1393759
1.3310249,1.3545828
1.3421135,1.2934247
1.3556973,1.3104246
1.2862191,1.3095036
2.4150548,2.3282223
4.265149,4.154271
5.6040106,5.578317
1.9201617,1.62295
3.8404078,3.9160373
1.6686331,1.6376915
2.2547092,2.1569905
2.2157187,2.1008375
2.1192226,2.038917
1.9498023,1.7985665
2.0276687,1.9082896
4.992279,4.9703298
3.4874701,3.4284234
4.420313,4.2442884
3.9776363,3.857544
2.803887,2.4973037
3.8589203,3.9656684
2.6422036,2.7481768
1.524758,1.36982
4.0327497,4.037339
3.3067827,3.25957
3.6471524,3.7220714
2.3406534,2.2342854
1.0381327,0.94384307
1.2185613,1.2612774
2.5521264,2.3658233
2.715357,2.4549682
2.918848,2.9099355
1.3510813,1.2370621
6.24701,6.4307466
2.421785,2.373056
2.5252275,2.37499
3.722752,3.8872604
1.5343608,1.5727885
0.9830307,0.927868
3.0087023,2.9895458
2.0793533,1.994998
3.5008469,3.6720748
3.1744473,3.3245919
3.357239,3.5176811
2.6222486,2.5114372
2.4678733,2.3942668
3.7974758,3.9685178
3.4721043,3.2517579
4.131095,4.308553
3.2960343,3.274302
3.139417,3.1687667
3.089605,3.116292
3.135548,3.2556896
4.561978,4.5284944
4.3329744,4.321897
0.9935145,0.86027133
3.1297498,3.0755458
4.7275405,4.601243
2.85641,2.8299706
3.2398143,3.086408
1.8162879,1.724666
2.9028797,2.9999025
3.9190612,4.1422734
4.278249,4.3946576
1.7764108,1.8192189
4.812773,4.79818
2.8031685,2.7187192
2.2719169,2.2489853
2.4488778,2.4853334
1.9354429,1.8513534
3.6948953,3.9257042
4.1284328,4.0667295
3.0895457,3.2013562
1.8735127,1.9454695
0.9499495,0.64310205
0.9689344,0.791721
0.76870984,0.7097198
3.4039004,3.6221802
1.2326803,1.1239626
2.734905,2.6592832
2.534833,2.4872384
0.99597186,1.0356079
1.0029398,1.0656471
2.3215652,2.5236306
4.0328803,3.9233112
