y_true,y_pred
4.2947354,4.278796
2.1607664,2.0504706
2.240289,2.1980007
2.8312263,2.8231552
1.2702297,1.2694005
2.6745825,2.5485625
4.423055,4.359047
4.1007714,4.051629
3.3338714,3.3257358
3.5615785,3.3870273
3.62413,3.6240544
2.8927708,2.808731
0.7045015,0.7502755
2.9811,3.003157
1.454218,1.3356435
2.847878,2.8485312
3.1060376,3.0714812
2.5421917,2.6443
3.9653974,3.8918633
5.116495,4.963945
4.7729845,4.759768
2.9987009,2.9658265
2.577337,2.5459228
1.6100206,1.5441716
0.89000434,0.95453835
0.69180757,0.77438223
0.63401526,0.6757968
2.3996212,2.5055923
4.2120285,4.1925793
1.4225744,1.482994
2.508807,2.5031419
0.97062725,0.9199072
2.7959723,2.6817584
3.9306293,3.8000984
4.138266,4.011735
1.8509389,1.9145076
2.0258274,2.0771585
4.0333595,3.8894882
0.31755784,0.4051279
2.0866013,2.0984352
2.32752,2.473036
3.8792744,3.8935483
2.4482248,2.3870063
1.5866193,1.6536258
2.9544864,2.9543426
2.7626595,2.6711965
3.2402737,3.233199
1.5916528,1.556073
1.5196725,1.4763917
1.2876544,1.3125615
1.6054723,1.475205
1.589008,1.493802
3.513281,3.6312535
1.6050833,1.7118832
2.3391566,2.3560896
1.4546528,1.3908104
3.603158,3.527572
2.7163105,2.7140927
2.6585267,2.7322557
1.9964377,2.085172
4.2368135,4.235956
1.4311793,1.5464693
1.4800769,1.550573
4.202262,4.2729735
3.113521,3.2294803
0.8249691,0.9508675
1.7694594,1.7872908
2.2116094,2.1657646
3.3076332,3.4510741
2.2192168,2.2446122
2.664524,2.685927
2.9959795,3.0114741
4.5269437,4.4126997
1.4439714,1.5008285
1.4561148,1.2946608
1.3539963,1.3391066
1.4588642,1.3901446
1.5499004,1.5537113
1.1430224,1.2140687
3.7480114,3.7264385
4.0086,3.936318
3.6761196,3.626162
0.9751601,0.9367636
2.555473,2.778627
2.147207,2.088208
2.1583102,2.115661
2.0806043,2.017757
2.0327666,1.9808357
2.2027571,2.1547318
2.4629388,2.517594
2.4969654,2.4937978
3.7858453,3.8337333
4.1204214,4.0499544
5.0764375,5.10277
2.7816494,2.6989808
2.171303,2.0684257
2.120949,2.1304593
2.6456876,2.4953644
3.407721,3.4243064
2.5673566,2.4294248
3.9443886,3.8054955
1.9661465,2.0614657
