y_true,y_pred
3.9540265,3.9678352
4.2947354,4.190043
2.3100188,2.1047902
3.0197346,3.4129395
0.6181131,0.6100639
2.1607664,2.1358745
2.240289,2.2998052
2.2182658,2.0888424
2.8312263,2.9208632
1.2702297,1.3086882
5.0765624,4.8204584
3.1305218,3.285553
1.6889952,2.148596
2.777716,3.0048795
2.6745825,2.6232777
4.423055,4.3035746
4.838214,4.8371596
5.109369,5.1790724
2.7007508,2.8269103
1.1220996,0.88005066
2.7789297,3.1673253
2.6596773,3.0926478
4.6988735,4.4545755
3.2977567,3.1452506
4.1007714,4.3675413
3.4664161,3.8193493
3.4649394,3.6591022
4.659725,4.6612043
2.4028106,2.198903
3.3338714,3.3086104
3.5615785,3.4910862
3.62413,3.5435815
2.8927708,2.802201
3.0140738,3.1217504
0.93437743,0.9725355
0.7045015,0.8010151
2.9811,3.1473665
1.454218,1.3630712
2.847878,2.7332346
1.4559002,1.3541973
1.1971402,1.455822
4.122629,3.8621144
5.2044845,5.430278
3.8719409,3.5581505
4.1226315,4.2194905
3.1060376,3.2909794
2.5421917,2.5149748
3.9653974,3.8314776
4.4107475,4.6062765
2.4272432,2.3137589
3.2111063,3.021755
5.116495,5.234403
4.7729845,4.711837
3.4203942,3.5920067
5.229747,5.4140577
2.4235473,2.2350397
2.9987009,2.8534884
2.577337,2.6072712
1.6100206,1.5833639
4.187706,4.1755967
4.8649216,4.7744155
0.26870286,0.09318612
3.6045375,3.2289805
4.218275,3.9752972
4.3458524,4.335966
1.4399227,1.6439625
3.7488956,4.0477576
0.978053,0.7621663
1.6883124,1.9827373
0.89000434,0.9237852
0.6638882,0.7695066
0.69180757,0.6892139
0.63401526,0.73357123
5.616561,5.408189
5.3680606,5.37695
1.6178205,1.446693
4.4729342,4.533139
4.408059,4.2459955
4.199946,4.63542
4.9771657,5.0439825
2.3996212,2.625361
4.6753945,4.5189595
2.800604,2.9246287
0.34151125,0.41991472
2.9024496,3.0131364
4.2120285,4.1872606
1.4225744,1.4316537
2.2475362,2.644985
1.9802667,2.3103461
2.508807,2.517416
0.97062725,0.96699846
2.7132468,2.8672128
5.220065,5.0473127
3.6531088,3.4900355
4.0287666,4.0838146
2.7959723,2.5778654
3.3887813,3.601582
3.9306293,3.7431996
3.588865,3.4573474
0.7475765,0.8501167
4.138266,4.197336
5.231101,5.142649
4.3371835,4.061145
1.8509389,1.8092813
2.61607,2.9122274
3.8393567,3.6334274
3.979407,3.9904537
1.950268,1.8561684
2.0258274,2.1105075
4.0333595,3.830892
3.9048252,3.6430626
3.907724,3.6455135
0.31755784,0.5309351
3.8789985,4.065527
2.0866013,2.2151906
2.32752,2.4323735
1.4811753,1.8458478
1.8089004,1.9412206
3.8792744,3.8274486
2.4482248,2.4882271
3.6239622,3.224395
3.1517756,3.3350139
1.5866193,1.8908274
4.4229465,4.5980377
1.0759742,1.3698355
1.1074951,1.3692193
3.862582,3.7976246
1.0601771,1.050627
2.9544864,2.9191399
2.7043538,3.1916058
2.4190645,2.7594311
2.6376977,2.984513
2.6277575,2.9181745
2.8964434,3.0519695
2.7626595,2.6264024
3.2402737,3.4269776
1.5916528,1.615395
1.5196725,1.472366
1.5215046,1.6713814
1.4810861,1.4752461
1.2876544,1.4405012
1.5919108,1.387695
1.6054723,1.3722017
1.589008,1.4743123
0.47896618,0.6993408
3.513281,3.7567356
5.3074822,5.335111
4.8737497,4.5705514
3.4649687,3.6409993
1.6050833,1.8150812
2.8426049,2.7193532
5.4393516,5.099044
4.324219,4.394855
4.5635147,4.1927505
4.610724,4.7071886
1.9988711,1.9293835
2.3391566,2.3059058
1.4546528,1.4360152
3.603158,3.4606273
2.7163105,2.8957646
3.3551724,3.1597
4.242918,3.9376037
2.6585267,2.8022857
1.9964377,2.1662698
