y_true,y_pred
5.602302,5.648496
5.3346586,5.2955275
5.410585,5.2356963
5.343416,5.7662644
3.9540265,4.360946
4.2947354,4.325297
2.3100188,2.5132937
4.06458,3.7884147
3.0197346,3.4171054
0.6181131,0.6086845
2.1607664,2.2845104
2.240289,2.2198586
2.2182658,2.1694655
2.8312263,2.8239028
1.2702297,1.4121315
5.0765624,5.2051854
3.1305218,3.4220207
3.194948,3.739797
1.6889952,2.0251658
3.7751381,3.2607453
2.777716,3.1614962
2.6745825,2.503105
4.423055,4.2438493
4.838214,4.8331866
5.109369,5.2038126
3.9306462,3.3217082
2.7007508,2.5236406
1.1220996,1.2351713
5.1187477,4.5588174
2.7789297,3.1512568
2.6596773,2.9353395
4.6988735,4.5097284
3.2977567,3.0641713
4.1007714,4.2154713
3.4664161,3.6468399
3.9561634,4.0308557
3.4649394,3.4062762
4.659725,4.563825
2.4028106,2.1946132
5.468203,5.93746
3.3338714,3.3596783
3.5615785,3.4484322
6.200185,6.061745
3.62413,3.7052834
2.8927708,2.7265878
3.0140738,3.1750119
0.93437743,1.2578199
0.7045015,0.90199757
2.9811,3.2070842
1.454218,1.2484269
2.847878,2.9192345
1.5002258,1.828324
1.4559002,1.4572535
1.1971402,1.6862304
4.122629,3.871385
5.2044845,5.320636
3.6946774,3.9707718
3.8719409,3.6189964
4.091013,4.264823
7.067701,7.424063
4.1226315,4.2971926
7.201003,6.9875655
3.1060376,2.8638535
2.5421917,2.5380702
3.9653974,3.7905483
4.4107475,4.4331026
2.4272432,2.31281
3.9736924,3.9322457
4.170856,4.578112
3.2111063,3.15667
5.116495,5.162168
4.7729845,4.6963644
3.8437238,4.267379
3.4203942,3.9240334
4.3346133,4.1975083
5.924039,6.399789
6.108009,6.2201395
5.229747,5.5902944
3.643665,3.6093497
0.9294407,0.9626172
2.4235473,2.0440574
2.825351,3.4128883
2.9987009,2.9488194
5.45937,4.8464804
2.577337,2.4168596
1.6100206,1.5986621
4.187706,4.0488997
4.8649216,4.440865
0.26870286,0.44060317
3.6045375,3.4399524
4.218275,4.0774918
4.3458524,4.617802
1.4399227,1.3216237
3.7488956,4.105088
0.978053,0.9646338
1.6883124,1.9920616
0.89000434,1.1761409
0.6638882,0.9738594
0.69180757,1.0211084
0.63401526,0.892955
5.616561,5.511527
5.3680606,5.9006925
1.6178205,1.3423258
4.4729342,4.8293824
4.408059,4.189467
4.199946,4.564849
3.8317602,3.2948928
4.9771657,5.263343
3.2043762,3.871039
2.3996212,2.4556823
3.2715127,3.9748015
4.6753945,4.52002
2.800604,2.829924
0.34151125,0.5188491
5.5739036,5.783002
2.9024496,2.3871224
5.886887,5.5226564
7.04199,6.428781
3.9220881,4.211528
4.92887,5.408112
4.565843,4.4413037
4.376801,3.6180015
4.616208,4.3147473
4.2120285,4.087769
1.4225744,1.519754
4.7893696,4.4137044
2.2475362,2.6432765
1.9802667,2.2416463
2.508807,2.6678555
0.97062725,1.2853272
2.7132468,3.171201
4.871736,5.3896437
5.220065,5.284152
1.6568708,1.9417741
2.850252,3.2638671
5.2401137,5.6694016
5.4284973,5.9577303
2.3831193,1.8390245
3.6531088,3.4284675
5.0922213,5.296136
4.124531,3.4589677
4.0287666,4.157448
2.7959723,2.8722198
3.3887813,3.320474
3.9306293,3.7472565
3.588865,3.4460137
2.4873347,1.7805097
0.7475765,0.70213103
5.1638627,4.9089913
4.138266,3.9438255
3.9525304,4.5227857
5.231101,5.1284037
4.3371835,4.052817
1.8509389,2.1670554
3.9931893,4.2164145
4.393155,4.423894
2.61607,2.8792224
3.8393567,3.430523
3.979407,4.1969843
1.950268,2.0888278
2.0258274,2.1802392
2.2288425,2.8215864
3.3737671,3.090205
3.97842,3.5531945
4.0333595,3.6619503
3.9048252,3.558789
3.907724,3.4093814
0.9517761,0.768252
4.123995,3.6102002
0.31755784,0.4886157
3.8789985,4.0398483
7.1572027,7.1770988
5.403872,5.391142
2.0866013,2.3126843
2.32752,2.6265779
1.0234404,0.986156
1.4811753,1.7754332
1.8089004,2.136678
3.8792744,3.9854538
4.129529,4.047896
2.4482248,2.345415
3.6239622,3.4170108
3.1517756,3.4529636
1.5866193,1.614476
4.4229465,4.273116
4.397445,4.1057653
1.0759742,1.3556421
1.1074951,1.3755492
3.862582,3.9171796
5.89884,6.105956
1.0601771,1.2979614
2.9544864,3.2160537
2.7043538,3.14795
2.4190645,3.006022
2.6439729,2.8704476
2.6376977,2.6719248
2.6277575,2.7170916
2.8964434,3.18183
2.9090216,3.2294526
3.1654568,2.7940354
6.590228,5.9962597
2.7626595,2.577284
4.743593,4.893262
3.2402737,3.2833214
1.5916528,1.671402
1.5196725,1.4441388
1.5215046,1.329524
1.4810861,1.2485269
1.2876544,1.5800174
1.5919108,1.546891
1.5351173,1.3986428
1.6054723,1.6629903
1.5135372,1.3423889
1.589008,1.43019
1.6664056,1.5330119
0.47896618,0.8039223
3.513281,3.6240058
5.3074822,5.6562743
4.8737497,4.805122
3.4649687,3.62658
3.3108022,2.9420476
1.6050833,1.8187516
2.8426049,2.2122066
5.20682,5.061356
5.4393516,5.2959285
2.8005593,3.0307422
4.324219,4.463485
4.5635147,4.02657
4.610724,4.8806086
0.6583912,0.8279769
1.9988711,1.689291
2.3391566,2.410819
1.4546528,1.421205
3.603158,3.4458435
2.7163105,2.6545725
5.2871246,4.8578877
2.958669,3.2197585
3.3551724,3.4549422
4.242918,3.8886743
2.6585267,2.9100285
1.9964377,2.2080436
4.124347,3.5004258
3.718616,3.4693394
3.6575634,3.4327984
3.7640367,3.655212
3.369897,3.947618
4.1228967,3.8728213
4.2368135,4.04196
4.250892,3.644736
1.4311793,1.5225499
1.4800769,1.4579467
3.5846932,3.46717
2.177985,2.1964097
2.5866659,2.406696
3.4443946,3.6021824
4.9231386,4.7514896
5.2281528,5.5341487
4.202262,4.153661
4.9836926,4.5477257
3.113521,3.3432446
1.3896334,1.5136
3.3862543,3.067936
3.3446555,3.3085465
0.8249691,1.086313
4.993584,5.5344267
1.7694594,1.8597994
1.1374321,1.1142514
5.223744,4.8448067
4.380503,4.736204
2.2116094,2.2220685
3.3076332,3.463244
3.6571765,3.074409
4.0116634,4.363529
4.32688,4.8781085
4.350504,3.9308312
4.5385613,4.258884
4.396641,4.159665
0.93641007,1.3781617
3.6153352,3.3655822
2.2192168,2.4039838
2.664524,2.6892571
4.572249,4.5334044
0.700438,0.95089054
4.393937,4.4604363
5.5540442,5.2492003
3.5755446,3.6042886
2.0544324,2.0386662
2.9959795,3.1229281
4.5269437,4.2530484
0.78420067,0.8367014
2.911437,2.9908168
2.7687118,3.148391
4.282519,3.8912964
1.4981545,1.5470805
1.499241,1.3712927
1.4439714,1.4487312
1.4561148,1.3079886
1.3539963,1.1016194
1.4588642,1.2427921
1.5686824,1.3739448
1.619041,1.549159
1.5321004,1.5077764
1.5499004,1.4514214
5.7479553,5.720678
3.4677866,3.9061725
0.9441124,1.4450827
5.3431287,5.764507
4.9541287,5.3202934
1.1430224,1.8398097
1.8605064,2.2417312
3.7480114,3.7494977
4.5794954,4.373388
4.0242295,3.6275058
4.7136464,4.8457794
4.0086,3.8139281
3.6761196,3.7231038
5.6152196,5.502649
4.2848396,4.199565
4.24042,4.719604
0.9751601,1.3340104
2.644362,2.6426528
2.555473,2.2447352
3.7170837,3.686744
5.204287,5.373454
2.6121666,3.0095704
2.147207,1.7532151
2.1583102,1.7492889
2.0806043,1.8067732
2.0327666,1.7543743
3.210536,2.927773
2.401001,2.573629
4.010421,4.3098526
2.2027571,2.2877855
2.4629388,2.5294342
2.4969654,2.364996
3.9591997,4.747594
3.7858453,4.3024836
5.1935983,4.988236
3.1091065,3.0754173
4.125144,4.09547
4.1204214,4.0270953
4.231079,3.9670918
4.273524,4.9007864
3.5112617,3.380714
5.5868115,5.8397913
2.98439,3.5552127
5.0764375,5.2179008
4.0898952,4.0588036
2.0925317,2.1068187
4.329135,3.9962285
5.677507,6.221032
4.868331,5.236326
5.1527076,5.039212
4.143892,4.5430517
4.669497,4.953926
4.8376956,5.1711373
2.7816494,2.7767541
1.9385458,2.3369064
5.57515,5.529239
2.6253924,2.6580865
4.3152676,4.230671
2.393609,2.2060719
1.3783841,2.0032113
1.3630406,1.6263525
1.376118,1.8275446
4.966978,5.4560304
1.6402266,2.0195334
1.9107745,2.160568
1.6314839,1.6039997
2.0714848,2.2957013
4.950356,4.661618
4.960883,4.6298637
0.5632734,0.9909216
2.567762,2.651687
3.21951,3.1876857
2.171303,1.7956975
2.120949,1.9799385
5.49287,5.371892
2.6456876,2.5605595
5.3825693,5.2409277
3.407721,3.2850518
2.5673566,2.492824
3.9443886,3.889609
1.9661465,1.481145
2.0915706,1.787459
2.1421473,2.0505033
2.1884859,2.018021
2.182252,2.0906847
2.2678738,2.1155782
1.4817183,1.549998
1.486863,1.4420043
4.8225408,4.810798
5.186987,5.3304324
0.6437027,0.92360926
2.5717423,2.551465
1.4375557,1.5483981
3.6460145,4.347444
2.046655,1.8665745
2.2297423,1.9113352
2.1254885,2.2586064
0.89534646,1.077066
2.1755455,1.7153383
2.1379108,1.8140895
4.1903386,3.7785404
5.1914973,5.1290584
5.398403,5.210696
4.5620165,4.2947626
4.581677,4.192458
2.8273017,2.9505103
2.953668,3.0271199
8.020883,8.249683
8.064511,7.8960013
7.5232253,7.3311896
6.9215355,6.934423
6.8709903,6.8485794
7.551317,7.3099313
7.1291723,7.177269
7.921033,8.100398
7.5002894,7.6772766
5.727266,5.909264
6.216225,6.2050886
6.062628,6.19316
5.284063,4.890561
5.355004,4.8554263
1.6194665,1.6830103
2.8269598,2.8045764
1.1546645,1.3899616
1.3310249,1.583528
1.3421135,1.5196602
1.3556973,1.5555784
1.2862191,1.471114
2.8441935,2.8980243
4.6659393,4.2727513
2.4150548,2.3729765
4.9198227,4.2521753
2.3601143,3.0309236
6.2424817,5.9621196
4.265149,3.8962655
1.6326693,2.1766312
5.6040106,5.636919
6.051279,6.0784354
5.7832193,6.072215
5.762215,5.8671436
3.4872122,4.212819
1.9201617,1.6151855
3.1633537,2.902431
3.8404078,3.9387703
1.3519571,1.4994695
4.575315,4.4185295
1.6686331,1.5613434
4.54463,4.0677233
1.3917898,1.9709858
2.2547092,2.1060584
2.2157187,2.1031566
0.82384604,1.3498536
2.1192226,1.6802702
1.7526141,2.195102
1.9498023,1.6612803
2.0276687,1.6330059
4.992279,4.892381
5.1268063,4.8831563
3.4874701,3.466634
2.9172719,2.6641707
4.19196,4.1569076
4.1941233,4.1313453
4.420313,4.922427
6.885679,7.2725058
3.8661983,3.906934
4.9144516,4.811388
3.9776363,3.7993648
4.1934075,4.4848785
0.3165555,0.88838595
2.803887,3.296779
3.8589203,3.6291366
2.6422036,2.6521611
7.0892262,7.7089663
4.9712677,5.1367083
4.948785,5.183512
6.6170645,6.492194
1.524758,1.7184747
2.6426222,2.2973511
4.0327497,4.406945
4.80173,4.375691
5.9626317,5.6958556
5.2153063,5.562058
3.3067827,3.3114085
3.6471524,3.7698154
2.3406534,2.5256207
5.499997,5.8886933
5.6523795,5.263546
5.6204653,6.094015
1.5493773,1.9197986
1.0381327,1.3638831
2.5640612,2.315061
1.2185613,1.2788837
7.070601,6.8135314
2.5521264,2.3304865
2.4862652,2.3771956
3.6046755,4.117584
2.715357,2.3937144
5.420585,5.481249
4.174172,4.135109
2.918848,3.079087
1.3510813,1.7887895
3.8682694,3.4169579
4.5778728,4.973233
6.24701,6.7328596
2.421785,2.2082143
2.5252275,2.446424
3.722752,4.0983577
2.7416897,2.7521348
2.6167643,2.4805048
1.5343608,1.6835463
0.9830307,1.3036692
3.0087023,3.257444
2.0793533,1.8949974
3.4578457,3.8635402
3.5008469,3.7199051
3.1744473,3.2296906
3.3371732,3.524955
3.357239,3.428637
3.343418,3.5037696
2.9471908,3.4623325
2.6222486,2.6071467
2.8296204,2.68436
2.4678733,2.488853
2.713017,2.5842643
0.8940926,1.1118757
3.0774753,2.7962127
3.7974758,3.8335743
1.2246586,1.7220199
3.1998582,3.1582496
4.7414265,5.3768787
6.8072314,6.887413
3.1069264,2.2355733
4.759547,5.4613543
3.0172443,2.866839
3.1870868,3.765501
3.4721043,3.1272995
2.763451,2.6402917
4.131095,4.748365
3.2960343,3.0851035
3.139417,3.177747
3.0389295,3.536148
5.7378488,5.8569136
6.510827,6.126573
3.9605963,3.672666
3.089605,2.9295275
0.6269069,0.9049937
3.135548,3.3523698
