y_true,y_pred
4.2947354,4.2454214
2.1607664,2.0792832
2.240289,2.1657176
2.8312263,2.8666694
1.2702297,1.3640051
2.6745825,2.5670207
4.1007714,4.065444
3.3338714,3.2690868
3.62413,3.6057408
2.8927708,2.7927566
0.7045015,0.6867672
2.9811,3.0389564
2.847878,2.8213837
3.1060376,3.0619655
2.5421917,2.6005428
3.9653974,3.9024444
4.7729845,4.862105
2.577337,2.57444
1.6100206,1.5519768
0.89000434,0.7925075
4.2120285,4.206388
1.4225744,1.4249272
0.97062725,0.9516519
2.7959723,2.7554975
3.9306293,3.8271923
2.0258274,2.0899622
2.0866013,2.1677833
2.32752,2.419881
3.8792744,3.8543537
2.4482248,2.4600732
1.5866193,1.7074417
2.9544864,3.0580132
2.7626595,2.7444062
3.2402737,3.2576587
1.5916528,1.5467858
1.589008,1.6139557
2.3391566,2.2787998
3.603158,3.5555425
4.2368135,4.2221365
1.4311793,1.5640285
4.202262,4.2655544
3.113521,3.1904347
0.8249691,0.72107136
1.7694594,1.7986214
2.2116094,2.2348027
3.3076332,3.3739047
2.2192168,2.2704253
2.664524,2.7063415
2.9959795,3.0155568
1.4439714,1.3631802
1.4561148,1.397799
1.3539963,1.3441759
1.4588642,1.4389477
1.5499004,1.5194225
3.7480114,3.6970494
3.6761196,3.6456387
0.9751601,0.95226127
2.147207,2.1006992
2.1583102,2.2559676
2.0806043,2.10757
2.0327666,2.0372624
2.2027571,2.1081374
2.4629388,2.583775
2.4969654,2.544067
3.7858453,3.765417
4.1204214,4.180421
2.7816494,2.7106621
2.171303,2.166217
2.120949,2.1583738
3.407721,3.465793
2.5673566,2.491397
3.9443886,3.896817
1.9661465,2.0891664
2.1421473,2.0252461
2.182252,2.0912359
1.4817183,1.5138404
1.486863,1.6166964
2.5717423,2.5260215
2.046655,2.106225
2.2297423,2.4218037
2.1254885,2.2251341
2.1755455,2.1978865
2.8273017,2.878459
2.953668,2.920528
2.8269598,2.702333
1.1546645,1.1648028
1.3310249,1.3296283
1.3421135,1.3476387
1.3556973,1.3193147
1.2862191,1.2552929
2.4150548,2.418546
4.265149,4.102349
1.6686331,1.6761789
2.2547092,2.1929052
2.2157187,2.0899003
2.1192226,2.1273196
1.9498023,1.945709
2.0276687,2.041097
3.4874701,3.3863072
2.6422036,2.7236197
1.524758,1.4514198
4.0327497,4.143292
3.3067827,3.2243028
1.0381327,0.9769355
1.2185613,1.3598384
2.5521264,2.4819179
2.421785,2.3131785
2.5252275,2.4922352
3.722752,3.6894844
0.9830307,0.88330746
2.0793533,2.0968804
2.6222486,2.5484135
2.4678733,2.3831215
3.7974758,3.7897053
3.2960343,3.1741579
3.139417,3.1085382
3.089605,3.021909
