y_true,y_pred
4.2947354,4.3957515
2.1607664,2.130083
2.240289,2.1704912
2.8312263,2.9467595
1.2702297,1.4302967
2.6745825,2.578874
4.1007714,4.0955505
3.3338714,3.2679029
3.62413,3.702135
0.7045015,0.7733651
2.9811,2.9716742
2.847878,2.8145723
3.1060376,3.1414096
2.5421917,2.6477175
3.9653974,4.024163
4.7729845,4.86217
2.577337,2.6121454
1.6100206,1.5898683
0.89000434,0.9334011
4.2120285,4.209236
1.4225744,1.3942277
0.97062725,0.9618255
2.7959723,2.7716823
2.0258274,2.0679812
2.0866013,2.1408033
2.32752,2.401195
2.4482248,2.467806
1.5866193,1.6544724
2.9544864,2.9946742
2.7626595,2.7393444
1.5916528,1.5747417
2.3391566,2.3486526
4.2368135,4.255265
1.4311793,1.4870164
3.113521,3.003652
0.8249691,0.7228002
1.7694594,1.7759533
2.2116094,2.2462492
3.3076332,3.3636749
2.2192168,2.2636828
2.664524,2.6475482
2.9959795,3.036575
1.4439714,1.4647231
1.4561148,1.550068
1.3539963,1.2319925
1.4588642,1.378525
3.7480114,3.8019078
3.6761196,3.656297
0.9751601,0.9041716
2.147207,2.129426
2.1583102,2.1553702
2.0806043,2.091905
2.0327666,2.0157733
2.2027571,2.059278
2.4629388,2.4864156
2.4969654,2.5515344
3.7858453,3.795813
4.1204214,4.0980825
2.7816494,2.6635458
2.171303,2.1501763
2.120949,2.1979785
3.407721,3.4699562
2.5673566,2.4657946
3.9443886,3.8734818
1.9661465,2.0052955
2.1421473,2.0849707
2.182252,2.0724418
1.4817183,1.677282
1.486863,1.5393788
2.5717423,2.514686
2.046655,2.1759315
2.2297423,2.3763015
2.1755455,2.2507696
2.8273017,2.8569837
2.953668,2.9537454
2.8269598,2.6823583
1.1546645,1.1168852
1.3310249,1.3772558
1.3421135,1.4404557
1.2862191,1.3219078
2.4150548,2.44282
1.6686331,1.6795385
2.2547092,2.2681599
2.2157187,2.2120957
2.1192226,2.138328
1.9498023,1.8985983
2.0276687,1.9528872
2.6422036,2.7073298
1.524758,1.4768604
3.3067827,3.2312875
1.0381327,1.0762209
2.421785,2.351882
2.5252275,2.5305076
0.9830307,0.9932801
2.0793533,2.1463518
2.4678733,2.3965168
3.7974758,3.7828908
3.2960343,3.3012176
3.139417,3.2236755
3.135548,3.1822305
4.3329744,4.295351
0.9935145,1.0539496
4.278249,4.2958345
1.7764108,1.8217475
2.8031685,2.7925568
2.2719169,2.3591676
1.9354429,1.9270277
1.8735127,1.7595537
2.734905,2.780271
2.534833,2.5913374
0.99597186,0.9626835
4.0328803,3.8950248
3.7247581,3.7697186
4.003198,4.037631
4.022356,4.0797606
4.0344105,4.001342
4.0637484,4.045598
0.5898391,0.67020124
3.9439554,4.0980854
3.5604649,3.4719367
0.96892196,1.0684118
0.9549316,0.9979909
1.1171855,1.2202089
2.2282434,2.1550176
4.0739665,4.0397906
4.0277867,4.1045103
4.0754757,3.9397779
3.9875379,4.0001936
2.6390522,2.6350353
2.5625339,2.561408
2.7893476,2.8255703
1.9144264,1.9645218
3.7371054,3.820207
2.4011066,2.457329
2.096781,2.0598862
2.1087751,2.0610394
2.1731067,2.156218
1.9816589,1.9412285
2.058535,1.9879477
1.5931921,1.6881882
3.1690264,3.234005
2.1057463,2.1993377
2.041937,2.075102
1.9415401,1.8722675
1.9453027,1.9753227
2.0589707,2.175984
2.0590298,1.9854596
2.0450177,2.0021806
5.1805286,5.2059913
2.2509296,2.2227592
1.907234,1.8258852
2.5202758,2.6912465
3.8267493,3.7946258
3.7818055,3.7226067
3.8321202,3.7874684
3.8094435,3.8868287
2.2377918,2.2260592
2.2374995,2.341252
2.0049071,1.9700134
2.0256631,2.118971
2.2992086,2.2215717
3.2308202,3.2890236
2.0377018,2.1074252
2.0175586,2.1489334
2.0797403,2.0831347
1.9402261,1.988653
2.172211,2.235534
2.0674868,2.2091408
2.210798,2.1828818
2.198688,2.219956
2.0171537,2.097135
2.368916,2.4069028
2.2774966,2.4248013
2.4974015,2.488174
2.5148342,2.62853
1.7811459,1.8203312
2.1133807,2.0959363
1.1325976,1.2274089
2.1325579,2.165396
2.0621428,2.12533
2.600076,2.4592364
2.8740819,2.7535129
3.286638,3.2234428
4.0619316,4.0568933
3.5914755,3.609364
2.5116384,2.6065776
4.9155827,4.6108
0.7805373,0.7968451
2.0348618,2.206286
1.7236282,1.6691042
1.9857612,2.0975914
3.521753,3.4566875
3.5510533,3.5050907
2.195277,2.1536112
3.3394797,3.3900476
3.1391673,3.1223376
4.7437716,4.737672
1.3346572,1.4701807
2.0804408,2.1547778
1.9891375,2.0510447
1.6419933,1.6284354
1.6148887,1.6033083
1.5581919,1.542458
1.4874427,1.5842073
1.4705397,1.5130963
1.4544765,1.4624975
1.2090865,1.1603849
4.415984,4.4549665
1.7333276,1.6768337
1.8789487,1.8092813
3.820028,3.8454423
2.514152,2.5104542
2.739271,2.718714
1.6388683,1.7236693
4.099984,4.2878246
3.62289,3.6525693
3.8658214,3.9607174
3.6464906,3.7364323
3.3663082,3.31013
2.6811914,2.7814012
2.130836,2.17776
4.4274254,4.340713
2.0895858,2.0088537
3.7330058,3.750496
4.097324,4.0847163
2.517831,2.5973034
3.7541397,3.8048775
2.4339273,2.4133682
3.0294402,3.014858
2.8722398,2.8295507
2.8435843,2.9446833
2.5073736,2.5419052
2.526228,2.4824305
4.940999,5.066456
4.6920714,4.701253
4.8520155,4.816378
1.6615336,1.7534126
3.5920022,3.5506396
1.0612527,1.1824875
0.90124714,0.888584
3.6758456,3.6840603
2.419818,2.461358
1.9549954,1.8797562
2.874702,2.8180523
1.7751842,1.6925147
1.0638676,1.0828267
4.8968773,4.88745
4.666457,4.637575
1.952168,1.9978844
1.8823247,1.9157463
4.177284,4.38306
2.6453125,2.747865
3.0554783,3.109106
3.1036892,3.2141018
2.641751,2.7715313
1.3349264,1.4414222
3.3688638,3.2828991
2.311255,2.382389
3.2613258,3.2349598
3.264072,3.2354298
0.8678827,0.81998503
1.8217767,1.8427874
4.120866,4.0880117
3.061803,3.0291235
2.734056,2.731283
5.1712914,5.2013273
1.3312185,1.3845574
3.3003595,3.3778324
2.9130597,2.8713446
1.4899834,1.5095211
1.544045,1.616834
1.698951,1.8265171
3.7949214,3.7928834
3.7961364,3.7051244
3.1721954,3.0954487
3.2648072,3.182032
2.9960213,2.9715066
2.9052377,2.8822076
4.427356,4.408831
2.1914697,2.3352807
1.126857,1.096548
3.4788203,3.5149562
5.0332193,5.069962
2.243827,2.321728
2.1677883,2.1358314
2.179543,2.1582808
3.3926857,3.3833725
3.2942786,3.3746505
3.4308348,3.4479218
2.9596012,2.9954329
4.7731056,4.6647196
2.2120168,2.1596923
1.1251572,1.1462528
3.7172856,3.6646957
3.8049653,3.9712105
2.2155116,2.071702
3.5454085,3.4928536
1.9829398,1.9760563
1.9545605,1.9795969
1.9103076,1.944618
1.4579787,1.3802094
1.8427685,1.7685187
4.3136888,4.3587747
3.152662,3.0662136
2.9209146,2.9205325
2.8531692,2.8813555
2.8359523,2.752069
2.2773256,2.158372
2.4858253,2.4735856
1.7499868,1.756572
2.3850849,2.442493
2.0514967,2.1409087
2.0384452,2.089211
1.9483393,1.9852684
4.3279266,4.311992
4.3074427,4.3734283
3.9846582,3.8598561
2.171636,2.180635
3.3775518,3.4077754
3.1030684,3.053846
2.385326,2.2774005
1.3051479,1.4122019
1.305616,1.3795652
1.303713,1.3796195
3.058175,3.0543315
1.9790772,2.0315385
1.8298113,1.8230547
1.5599127,1.5971386
1.7101835,1.6762432
2.5678675,2.6092734
2.7774165,2.7077675
2.6693976,2.6849787
2.7109644,2.7848587
2.9637396,3.0569534
2.7278273,2.7212024
1.436237,1.4680953
3.7859325,3.8721938
3.5478222,3.5267425
4.376852,4.40626
2.1098258,2.0270286
3.2702897,3.3988476
4.0412455,3.9884675
2.8503568,2.9330401
1.9573604,1.9768817
1.673453,1.7070878
3.8255138,3.8787084
2.4607701,2.4932425
3.3629494,3.4007943
2.873177,2.9123452
2.235164,2.1624215
