y_true,y_pred
3.9540265,3.8488603
4.2947354,4.241694
3.0197346,3.387551
0.6181131,0.75730157
2.1607664,2.0644894
2.240289,2.1477385
2.2182658,2.0805256
2.8312263,2.7891965
1.2702297,1.3460239
3.1305218,3.191005
2.777716,3.0222602
2.6745825,2.6736426
4.423055,4.2693167
4.838214,4.6847906
5.109369,5.4204698
2.7007508,2.8582044
1.1220996,1.0991983
3.2977567,3.1287613
4.1007714,4.208617
3.4664161,3.6202767
3.4649394,3.6075692
4.659725,4.70532
2.4028106,2.1980386
3.3338714,3.2565815
3.5615785,3.4931893
3.62413,3.5809932
2.8927708,2.7994251
3.0140738,2.7378075
0.93437743,0.9488884
0.7045015,0.6806656
2.9811,2.9580836
1.454218,1.4423034
2.847878,2.7109246
1.4559002,1.2832309
1.1971402,1.2175115
4.122629,3.8870633
5.2044845,5.510088
4.1226315,4.3679867
3.1060376,3.0816183
2.5421917,2.6051106
3.9653974,3.9878013
4.4107475,4.604022
2.4272432,2.204078
3.2111063,3.1435075
5.116495,5.2562385
4.7729845,4.8381486
3.4203942,3.6835322
5.229747,5.5596995
2.4235473,2.2473981
2.9987009,3.018264
2.577337,2.6187546
1.6100206,1.5172896
4.187706,4.1813455
4.8649216,4.6195326
0.26870286,-0.027601968
4.218275,4.0877204
4.3458524,4.3874025
1.4399227,1.6219221
3.7488956,4.129483
1.6883124,1.9469125
0.89000434,0.8873968
0.6638882,0.6527972
0.69180757,0.70148146
0.63401526,0.6574095
5.616561,5.4900084
5.3680606,5.432257
1.6178205,1.3715723
4.4729342,4.796828
4.408059,4.119449
4.199946,4.544018
4.9771657,5.332865
2.3996212,2.7212567
2.800604,2.8694642
0.34151125,0.3911367
2.9024496,3.0329094
4.2120285,4.132409
1.4225744,1.3473575
2.2475362,2.489901
1.9802667,2.0821998
2.508807,2.531797
0.97062725,1.1649903
2.7132468,2.8182487
3.6531088,3.4773338
4.0287666,3.9524055
2.7959723,2.6017392
3.9306293,3.7437408
3.588865,3.4928374
0.7475765,0.8578024
4.138266,4.255372
5.231101,5.1542373
1.8509389,1.9738451
2.61607,3.0005543
3.8393567,3.65247
3.979407,4.130729
1.950268,1.8852078
2.0258274,2.015618
4.0333595,3.7685616
3.9048252,3.6184468
3.907724,3.6332119
0.31755784,0.14515582
3.8789985,4.080804
2.0866013,2.1502047
2.32752,2.370294
1.4811753,1.8020918
3.8792744,3.782673
2.4482248,2.4802241
3.1517756,3.2629533
1.5866193,1.6876993
4.4229465,4.562047
1.0759742,1.2279241
1.1074951,1.2049873
3.862582,3.7224472
1.0601771,1.079009
2.9544864,3.033968
2.6376977,3.0162172
2.6277575,2.9447496
2.8964434,3.1458423
2.7626595,2.6795688
3.2402737,3.407063
1.5916528,1.5145334
1.5196725,1.5033536
1.5215046,1.4028609
1.4810861,1.2006972
1.2876544,1.3526338
1.5919108,1.509312
1.6054723,1.5542711
1.589008,1.4629385
0.47896618,0.32527035
3.513281,3.7343106
3.4649687,3.5624375
1.6050833,1.7382839
2.8426049,2.6233077
4.610724,4.764001
1.9988711,1.7891951
2.3391566,2.2151546
1.4546528,1.4375046
3.603158,3.4833286
2.7163105,2.8190978
3.3551724,3.1214497
4.242918,3.9612298
2.6585267,2.701716
1.9964377,2.1325805
3.718616,3.5595067
3.6575634,3.6025639
3.7640367,3.577331
3.369897,3.6844056
4.2368135,4.1812143
1.4311793,1.584706
1.4800769,1.4520315
3.5846932,3.7559292
4.9231386,4.829928
4.202262,4.2209964
4.9836926,4.9160933
3.113521,3.0092986
1.3896334,1.7059361
3.3862543,3.2342389
0.8249691,0.80765045
1.7694594,1.7719139
1.1374321,1.0306084
2.2116094,2.1829226
3.3076332,3.304891
4.5385613,4.2135806
4.396641,4.108714
3.6153352,3.4183936
2.2192168,2.2154284
2.664524,2.642527
0.700438,0.67147887
4.393937,4.1311398
2.0544324,2.0421662
2.9959795,3.1186457
4.5269437,4.3889
4.282519,4.170856
1.4981545,1.3033271
1.4439714,1.3220816
1.4561148,1.2466371
1.3539963,1.1810725
1.4588642,1.3085612
1.5686824,1.425816
1.619041,1.5291669
1.5499004,1.4460407
3.4677866,3.6576858
0.9441124,0.98878366
5.3431287,5.267869
1.1430224,1.1491834
3.7480114,3.7907703
4.5794954,4.3548913
4.0242295,3.7488263
4.7136464,4.8105283
4.0086,4.0078006
3.6761196,3.7255466
4.2848396,4.1510763
0.9751601,0.9479572
2.644362,2.860361
2.555473,2.6018806
3.7170837,3.4877713
5.204287,5.24551
2.147207,2.21624
2.1583102,2.3084166
2.0806043,2.1088252
2.0327666,2.0068426
3.210536,3.1618547
2.401001,2.6996574
2.2027571,2.056375
2.4629388,2.4001362
2.4969654,2.5475776
3.7858453,3.8277614
4.125144,4.3601575
4.1204214,3.9122047
4.231079,4.063512
4.273524,4.3206906
3.5112617,3.2859676
5.5868115,5.6329417
2.98439,3.0255473
5.0764375,5.0601573
4.0898952,4.0865846
