y_true,y_pred
5.602302,5.2295394
5.3346586,5.1759176
5.410585,5.2691154
3.9540265,3.9567642
4.2947354,4.249328
2.3100188,2.261414
3.0197346,3.2241375
0.6181131,0.6584967
2.1607664,2.0105627
2.240289,2.1032438
2.2182658,1.9796495
2.8312263,3.0933585
1.2702297,1.4661039
5.0765624,4.972567
3.1305218,3.3414593
1.6889952,2.0599
2.777716,3.1160595
2.6745825,2.6654303
4.423055,4.2931166
4.838214,4.729474
5.109369,5.1898947
2.7007508,2.682987
1.1220996,1.0965446
2.7789297,3.0112088
2.6596773,2.9578097
4.6988735,4.6560106
3.2977567,3.2210164
4.1007714,4.52647
3.4664161,3.8896103
3.9561634,4.053212
3.4649394,3.6444335
4.659725,4.691659
2.4028106,2.198073
5.468203,5.219462
3.3338714,3.321801
3.5615785,3.3802547
6.200185,5.846198
3.62413,3.6001263
2.8927708,2.938351
3.0140738,3.129415
0.93437743,1.090633
0.7045015,0.71593267
2.9811,3.1265755
1.454218,1.4649082
2.847878,2.9879858
1.5002258,1.2289175
1.4559002,1.1871831
1.1971402,1.5250365
4.122629,3.9202442
5.2044845,5.355531
3.6946774,3.9065385
3.8719409,3.569141
4.1226315,4.1841197
7.201003,7.018489
3.1060376,3.3182583
2.5421917,2.504626
3.9653974,3.9273674
4.4107475,4.496741
2.4272432,2.227132
3.9736924,3.4922757
4.170856,4.4415674
3.2111063,3.3105457
5.116495,5.0694504
4.7729845,4.6367407
3.8437238,4.1748643
3.4203942,3.6834629
4.3346133,4.1673303
5.229747,5.326091
3.643665,3.2457843
0.9294407,0.63553494
2.4235473,2.250473
2.9987009,2.8290951
2.577337,2.4769425
1.6100206,1.59414
4.187706,4.228027
4.8649216,4.488126
0.26870286,0.109361276
3.6045375,3.2295113
4.218275,3.9262524
4.3458524,4.1806264
1.4399227,1.7274878
3.7488956,4.0126896
0.978053,0.81510067
1.6883124,2.0814009
0.89000434,0.8147338
0.6638882,0.7053633
0.69180757,0.6318337
0.63401526,0.4842534
5.616561,5.232522
5.3680606,5.3978577
1.6178205,1.428865
4.4729342,4.4961114
4.408059,4.2109
4.199946,4.4541187
4.9771657,4.966643
2.3996212,2.49432
3.2715127,3.498408
4.6753945,4.328625
2.800604,2.86387
0.34151125,0.5802618
2.9024496,3.024074
4.92887,4.4861517
4.565843,4.083585
4.2120285,4.140488
1.4225744,1.5687124
2.2475362,2.4371488
1.9802667,2.162156
2.508807,2.6014569
0.97062725,1.2324654
2.7132468,3.0340168
5.220065,4.9951286
2.850252,3.2045035
3.6531088,3.4818096
4.0287666,4.239949
2.7959723,2.6022232
3.3887813,3.4502747
3.9306293,3.805914
3.588865,3.5664153
0.7475765,0.78234994
4.138266,3.9924908
5.231101,4.873702
4.3371835,4.051825
1.8509389,1.9179437
3.9931893,3.7480354
2.61607,2.8288002
3.8393567,3.8689919
3.979407,4.063157
1.950268,1.8727162
2.0258274,1.9126276
2.2288425,2.540773
4.0333595,3.7332711
3.9048252,3.5696907
3.907724,3.535068
0.31755784,0.29595643
3.8789985,4.006151
5.403872,5.091703
2.0866013,2.0948133
2.32752,2.532103
1.4811753,1.6876256
1.8089004,1.9255741
3.8792744,3.9440465
2.4482248,2.5527692
3.6239622,3.3118958
3.1517756,3.242276
1.5866193,1.7862558
4.4229465,4.7311416
1.0759742,1.4291006
1.1074951,1.283456
3.862582,3.8182037
1.0601771,1.1267205
2.9544864,3.0169458
2.7043538,3.0350223
2.4190645,2.619735
2.6376977,2.766191
2.6277575,2.6788177
2.8964434,2.967518
2.9090216,3.0886223
3.1654568,2.7694573
2.7626595,2.5945902
4.743593,4.323694
3.2402737,3.3874564
1.5916528,1.6788385
1.5196725,1.5379739
1.5215046,1.4373515
1.4810861,1.38066
1.2876544,1.5375473
1.5919108,1.6893804
1.6054723,1.4338439
1.589008,1.3527137
0.47896618,0.54433745
3.513281,3.6982884
5.3074822,5.5982504
4.8737497,4.6998887
3.4649687,3.6173902
1.6050833,1.6136051
2.8426049,2.5158567
5.4393516,5.2241187
4.324219,4.412022
4.5635147,4.2368703
4.610724,4.7303314
1.9988711,1.8990946
2.3391566,2.2896686
1.4546528,1.4544276
3.603158,3.3582892
2.7163105,2.8573422
2.958669,3.315596
3.3551724,3.1813533
4.242918,3.9498062
2.6585267,3.0802302
1.9964377,1.7660501
3.718616,3.6605499
3.6575634,3.5344658
3.7640367,3.75103
3.369897,3.7856355
4.1228967,3.9344528
4.2368135,4.180904
1.4311793,1.5483794
1.4800769,1.530196
3.5846932,3.767463
2.5866659,2.2723546
4.9231386,4.6641607
5.2281528,5.5683722
4.202262,4.1520805
4.9836926,5.0219336
3.113521,3.1279376
1.3896334,1.7621502
3.3862543,3.1909935
3.3446555,2.9607968
0.8249691,0.7725752
1.7694594,1.7238533
1.1374321,1.0416144
5.223744,4.908906
2.2116094,2.0439396
3.3076332,3.368599
4.5385613,4.3790708
4.396641,4.206422
3.6153352,3.4605281
2.2192168,2.408117
2.664524,2.8530228
0.700438,0.8288288
4.393937,4.056291
3.5755446,3.5874107
2.0544324,2.217198
2.9959795,3.1253083
4.5269437,4.280034
0.78420067,0.62170345
2.911437,3.0633953
4.282519,4.1461997
1.4981545,1.3615372
1.4439714,1.4703658
1.4561148,1.4437336
1.3539963,1.1608183
1.4588642,1.4317286
1.5686824,1.528822
1.619041,1.4562342
1.5321004,1.46153
1.5499004,1.6050127
3.4677866,3.6086814
0.9441124,1.3850533
5.3431287,5.322608
4.9541287,5.173574
1.1430224,1.0860626
1.8605064,2.2250953
3.7480114,3.846862
4.5794954,4.2699795
4.0242295,3.5940902
4.7136464,4.723275
4.0086,3.9235196
3.6761196,3.6110516
4.2848396,4.0272226
0.9751601,0.84209126
2.644362,2.6827486
2.555473,2.6575618
3.7170837,3.642718
5.204287,5.40416
2.6121666,2.7548223
2.147207,1.8911546
2.1583102,1.9756243
2.0806043,1.9431549
2.0327666,1.790178
3.210536,3.3122017
2.401001,2.6932957
4.010421,4.357992
2.2027571,2.1681564
2.4629388,2.4518502
2.4969654,2.2993746
3.7858453,3.892302
3.1091065,3.033567
4.125144,4.0547523
4.1204214,3.908235
4.231079,3.875938
4.273524,4.538218
3.5112617,3.457208
5.5868115,5.340886
2.98439,2.8428416
5.0764375,5.04377
4.0898952,4.04998
2.0925317,1.7442986
4.329135,4.559306
4.868331,4.809819
4.143892,4.0461144
4.669497,4.553608
4.8376956,4.878002
2.7816494,2.797755
1.9385458,2.0119636
5.57515,5.282915
2.6253924,2.7669463
4.3152676,4.0592732
2.393609,2.649953
1.3630406,1.4822147
1.376118,1.5878757
4.966978,5.2184453
1.6402266,2.0185943
1.9107745,2.3147285
1.6314839,1.3977263
2.0714848,2.1298451
4.950356,4.8982186
4.960883,4.867181
0.5632734,0.65636927
2.567762,2.7931335
3.21951,2.9068766
2.171303,2.19808
2.120949,2.1477678
2.6456876,2.534666
3.407721,3.4947948
2.5673566,2.6609235
3.9443886,3.6886036
1.9661465,2.0040708
2.0915706,1.6679504
2.1421473,2.0610492
2.1884859,2.0094285
2.182252,2.0869503
2.2678738,2.137179
1.4817183,1.6062889
1.486863,1.3727586
4.8225408,4.7615366
5.186987,5.2812867
0.6437027,0.9515499
2.5717423,2.2155483
1.4375557,1.5688072
2.046655,2.0368357
2.2297423,2.200466
2.1254885,2.0243194
0.89534646,1.2356623
2.1755455,1.9139112
2.1379108,1.7466965
5.1914973,4.8900447
4.5620165,4.2127666
4.581677,4.2254953
2.8273017,2.9375336
2.953668,2.8902137
8.064511,7.8163834
6.8709903,6.8276415
7.1291723,6.95365
7.921033,7.9049835
5.727266,5.760321
6.216225,6.160885
6.062628,6.114272
1.6194665,1.5589415
2.8269598,2.8860412
1.1546645,1.1243804
1.3310249,1.4355919
1.3421135,1.416278
1.3556973,1.4103383
1.2862191,1.4220624
2.8441935,3.0786006
4.6659393,4.6191745
2.4150548,2.4324684
6.2424817,5.9606977
4.265149,3.9703107
5.6040106,5.2859516
6.051279,6.048705
5.7832193,5.6290426
