y_true,y_pred
3.9540265,3.9306195
4.2947354,4.2111864
2.3100188,2.0472817
3.0197346,3.3458
0.6181131,0.7352554
2.1607664,2.0944438
2.240289,2.2266724
2.2182658,2.0235455
2.8312263,2.7486572
1.2702297,1.4003904
3.1305218,3.380476
2.777716,3.0293677
2.6745825,2.6660714
4.423055,4.2478833
4.838214,4.800978
5.109369,5.0406637
2.7007508,2.6753619
1.1220996,0.9997951
3.2977567,3.1941152
4.1007714,4.298415
3.4664161,3.6620324
3.4649394,3.6832051
4.659725,4.7826147
2.4028106,2.1575832
3.3338714,3.3263137
3.5615785,3.5136898
3.62413,3.77774
2.8927708,2.6711774
3.0140738,2.7837524
0.93437743,1.2088012
0.7045015,0.7663546
2.9811,2.9523697
1.454218,1.3456028
2.847878,2.7143178
1.4559002,1.185443
1.1971402,1.2601888
4.122629,3.845632
5.2044845,5.368572
3.8719409,3.4295278
4.1226315,4.2786474
3.1060376,3.1084623
2.5421917,2.5980952
3.9653974,3.9114964
4.4107475,4.4933047
2.4272432,2.2038257
3.2111063,3.0652938
5.116495,5.036677
4.7729845,4.602217
3.4203942,3.6608996
5.229747,5.444756
2.4235473,2.2298539
2.9987009,2.8776126
2.577337,2.617001
1.6100206,1.5420551
4.187706,4.183563
4.8649216,4.675912
0.26870286,0.09149852
4.218275,3.9753997
4.3458524,4.62809
1.4399227,1.4132298
3.7488956,4.128287
1.6883124,2.0586863
0.89000434,0.81173885
0.6638882,0.7688086
0.69180757,0.84581023
0.63401526,0.81183326
5.616561,5.533203
5.3680606,5.317817
1.6178205,1.3026506
4.4729342,4.389876
4.408059,4.1327934
4.199946,4.538938
4.9771657,5.1591444
2.3996212,2.6483185
2.800604,3.0020359
0.34151125,0.57773685
2.9024496,2.9231906
4.2120285,4.175596
1.4225744,1.4782498
2.2475362,2.3562326
1.9802667,1.9684671
2.508807,2.486257
0.97062725,0.8528491
2.7132468,2.9050946
5.220065,4.976025
3.6531088,3.421019
4.0287666,4.0134535
2.7959723,2.6658444
3.9306293,3.8872464
3.588865,3.3864124
0.7475765,0.81440544
4.138266,4.2258434
5.231101,5.057221
4.3371835,3.9666417
1.8509389,1.8333302
2.61607,2.8860269
3.8393567,3.5063908
3.979407,4.0819025
1.950268,1.9395294
2.0258274,2.0743225
4.0333595,3.7270293
3.9048252,3.495248
3.907724,3.617062
0.31755784,0.30650455
3.8789985,4.12431
2.0866013,2.1368682
2.32752,2.3156774
1.4811753,1.8169968
1.8089004,2.0201504
3.8792744,3.8144317
2.4482248,2.553088
3.6239622,3.237313
3.1517756,3.2805512
1.5866193,1.7329998
4.4229465,4.336772
1.0759742,1.3352001
1.1074951,1.3508643
3.862582,3.8364341
1.0601771,1.1466907
2.9544864,2.9345741
2.7043538,3.059553
