y_true,y_pred
3.9540265,4.0958295
4.2947354,4.364597
2.3100188,1.988417
3.0197346,3.361606
0.6181131,0.4859318
2.1607664,2.081216
2.240289,2.197941
2.2182658,1.9449432
2.8312263,2.9146562
1.2702297,1.552604
5.0765624,4.725448
3.1305218,3.3816445
1.6889952,2.034846
2.777716,3.0139382
2.6745825,2.6399784
4.423055,4.279598
4.838214,4.6481047
5.109369,5.1719885
2.7007508,3.045285
1.1220996,1.0140834
2.7789297,3.0714278
2.6596773,3.0577378
4.6988735,4.542758
3.2977567,3.200222
4.1007714,4.2531595
3.4664161,3.7065976
3.4649394,3.6026168
4.659725,4.666053
2.4028106,2.2597945
3.3338714,3.2860248
3.5615785,3.6076083
3.62413,3.687282
2.8927708,2.8458912
3.0140738,2.945683
0.93437743,1.0984815
0.7045015,0.7612942
2.9811,3.1683297
1.454218,1.447178
2.847878,2.8627288
1.4559002,1.2886164
1.1971402,1.45241
4.122629,3.9893048
5.2044845,5.390012
3.6946774,4.092371
3.8719409,3.5358224
4.1226315,4.3508782
3.1060376,3.3966775
2.5421917,2.5120044
3.9653974,3.8160045
4.4107475,4.517913
2.4272432,2.2807858
3.9736924,3.653685
4.170856,4.6572104
3.2111063,3.0507832
5.116495,5.0864697
4.7729845,4.7271156
3.4203942,3.7909367
5.229747,5.275782
0.9294407,0.72707975
2.4235473,2.2091267
2.9987009,2.9114695
2.577337,2.603805
1.6100206,1.5558302
4.187706,4.2235255
4.8649216,4.6966143
0.26870286,0.17303897
3.6045375,3.390633
4.218275,3.9996655
4.3458524,4.332385
1.4399227,1.6328762
3.7488956,3.9557629
0.978053,0.646849
1.6883124,2.0919826
0.89000434,0.87066746
0.6638882,0.6248419
0.69180757,0.7759401
0.63401526,0.66861725
5.616561,5.3751554
5.3680606,5.4196014
1.6178205,1.3700842
4.4729342,4.4607134
4.408059,4.1068926
4.199946,4.511791
4.9771657,5.0803304
2.3996212,2.5332348
3.2715127,3.6178393
4.6753945,4.4266233
2.800604,2.856525
0.34151125,0.5291438
2.9024496,3.1277761
4.2120285,4.221461
1.4225744,1.471
2.2475362,2.3642774
1.9802667,2.00778
2.508807,2.4931588
0.97062725,1.0110867
2.7132468,2.8710399
5.220065,4.9170628
3.6531088,3.4622262
4.0287666,4.0443974
2.7959723,2.7779763
3.3887813,3.7115066
3.9306293,3.9863758
3.588865,3.4539318
0.7475765,0.8011115
4.138266,4.0980363
5.231101,5.2045465
4.3371835,4.0740557
1.8509389,1.7022883
3.9931893,3.8316643
2.61607,2.9005241
3.8393567,3.7724998
3.979407,4.001362
1.950268,1.9206874
2.0258274,2.058475
2.2288425,2.5091662
4.0333595,3.8698456
3.9048252,3.6746018
3.907724,3.5938563
0.31755784,0.34665212
3.8789985,4.0636024
2.0866013,2.2202396
2.32752,2.2841125
1.4811753,1.7848139
1.8089004,1.9698057
3.8792744,3.8816178
2.4482248,2.5260932
3.6239622,3.2026362
3.1517756,3.2226741
1.5866193,1.7663599
4.4229465,4.596371
1.0759742,1.3003495
1.1074951,1.3167912
3.862582,3.9072602
1.0601771,1.1778315
2.9544864,2.932156
2.7043538,3.0695114
2.4190645,2.6552978
2.6376977,2.875854
2.6277575,2.8411503
2.8964434,3.0428395
2.9090216,3.1405473
2.7626595,2.7609344
4.743593,4.3250246
3.2402737,3.3720977
1.5916528,1.6855109
1.5196725,1.556617
1.5215046,1.5017432
1.4810861,1.4236243
1.2876544,1.3805892
1.5919108,1.6617117
1.6054723,1.634651
1.589008,1.6555859
0.47896618,0.7110246
3.513281,3.7414162
5.3074822,5.609086
4.8737497,4.7094393
3.4649687,3.7000732
1.6050833,1.8028322
2.8426049,2.6430235
5.4393516,5.174181
4.324219,4.4264784
4.5635147,4.230382
4.610724,4.57963
1.9988711,1.9472258
2.3391566,2.4015172
1.4546528,1.4145831
3.603158,3.4550972
2.7163105,2.8545604
2.958669,3.2828217
3.3551724,3.16335
4.242918,3.9501317
2.6585267,2.6764288
1.9964377,2.008981
3.718616,3.5912197
3.6575634,3.6363587
3.7640367,3.5812023
3.369897,3.7282004
4.1228967,3.8724926
4.2368135,4.143593
1.4311793,1.5248448
1.4800769,1.5366989
3.5846932,3.8131642
2.5866659,2.192846
4.9231386,4.856844
4.202262,4.1501813
4.9836926,5.0536966
3.113521,3.0406108
1.3896334,1.6946958
3.3862543,3.1692626
3.3446555,3.0316987
0.8249691,0.6829251
1.7694594,1.7724063
1.1374321,1.1066351
2.2116094,2.1866174
3.3076332,3.4971929
4.5385613,4.2482514
4.396641,4.088641
3.6153352,3.3808067
2.2192168,2.192631
2.664524,2.8292108
0.700438,0.80353135
4.393937,4.008297
3.5755446,3.568557
2.0544324,2.1307824
2.9959795,3.135373
4.5269437,4.3789515
0.78420067,0.88221246
2.911437,3.0623994
4.282519,3.9896495
1.4981545,1.4300098
1.4439714,1.3956511
1.4561148,1.5280641
1.3539963,1.1842135
1.4588642,1.359512
1.5686824,1.3335229
1.619041,1.4994956
1.5321004,1.4184693
1.5499004,1.598037
3.4677866,3.6557992
0.9441124,1.2720009
5.3431287,5.352179
4.9541287,5.3338866
1.1430224,1.1484244
1.8605064,2.0008311
3.7480114,3.9590783
4.5794954,4.274703
4.0242295,3.6833014
4.7136464,4.8063464
4.0086,3.98391
3.6761196,3.6971886
4.2848396,4.0765576
0.9751601,0.9307644
2.644362,2.7769291
2.555473,2.786882
3.7170837,3.5727756
5.204287,4.9703174
2.6121666,2.9568183
2.147207,2.0573404
2.1583102,2.119583
2.0806043,2.0705676
2.0327666,1.9057858
3.210536,3.1691532
2.401001,2.5729487
2.2027571,2.17638
2.4629388,2.228869
2.4969654,2.4605863
3.7858453,3.877718
3.1091065,2.9678206
4.125144,4.2498484
4.1204214,4.019902
4.231079,4.09005
4.273524,4.168908
3.5112617,3.5121627
5.5868115,5.4193377
2.98439,2.6837816
5.0764375,5.0732985
4.0898952,4.106843
4.329135,4.4929276
4.143892,4.0933814
4.669497,4.779049
4.8376956,4.868437
2.7816494,2.850489
1.9385458,1.9260521
5.57515,5.4075603
2.6253924,2.506371
2.393609,2.6241255
1.376118,1.4763334
4.966978,5.2197065
1.6402266,1.8650309
1.9107745,2.1381779
1.6314839,1.544724
2.0714848,2.3544145
4.950356,4.7246485
4.960883,4.662026
0.5632734,0.4010089
2.567762,2.84684
3.21951,2.9775796
2.171303,2.1580143
2.120949,2.1633973
2.6456876,2.6276972
3.407721,3.472155
2.5673566,2.5119092
3.9443886,4.0301614
1.9661465,2.005918
2.0915706,1.8778603
2.1421473,2.1590598
2.1884859,2.1994622
2.182252,2.0843117
2.2678738,2.1778705
1.4817183,1.3972306
1.486863,1.6776966
4.8225408,4.8239393
0.6437027,0.85150623
2.5717423,2.5107758
1.4375557,1.427547
2.046655,2.1650772
2.2297423,2.229029
2.1254885,1.9747193
0.89534646,1.2595575
2.1755455,2.2539103
2.1379108,1.9246422
5.1914973,5.0004325
4.5620165,4.2448816
4.581677,4.243008
2.8273017,2.9192057
2.953668,2.9189115
8.064511,7.852239
7.1291723,6.8810472
5.727266,5.6261077
6.216225,6.3158555
6.062628,6.1206574
1.6194665,1.7001116
2.8269598,2.8482714
1.1546645,1.2461761
1.3310249,1.5608722
1.3421135,1.3258736
1.3556973,1.4348233
1.2862191,1.4116814
2.8441935,3.0919216
4.6659393,4.6387415
2.4150548,2.3793309
4.265149,3.9904015
5.6040106,5.3945875
5.7832193,5.7567244
5.762215,5.544196
1.9201617,1.8085709
3.1633537,3.0602272
3.8404078,3.8683007
1.3519571,1.7514489
1.6686331,1.9511566
2.2547092,2.2375855
2.2157187,2.1961489
2.1192226,2.1677356
1.7526141,2.1058056
1.9498023,1.807547
2.0276687,2.0213919
4.992279,4.934306
3.4874701,3.5444202
4.19196,4.2317333
4.1941233,4.1020813
4.420313,4.3274508
6.885679,7.0915885
4.9144516,4.708535
3.9776363,3.9069164
4.1934075,4.5321426
0.3165555,0.39803246
2.803887,2.4903386
3.8589203,3.6349068
2.6422036,2.65603
4.9712677,5.087724
6.6170645,6.686643
1.524758,1.534709
4.0327497,4.130959
5.9626317,5.648683
5.2153063,5.330059
3.3067827,3.2874637
3.6471524,3.8467278
2.3406534,2.4119358
5.6523795,5.454279
5.6204653,5.7110496
1.5493773,1.6157207
1.0381327,0.93337727
2.5640612,2.2700896
1.2185613,1.5505223
2.5521264,2.4881203
2.4862652,2.2552495
2.715357,2.8777735
5.420585,5.225936
4.174172,4.0055676
2.918848,3.0777407
1.3510813,1.6264957
3.8682694,3.5361462
4.5778728,4.555297
6.24701,6.3250217
2.421785,2.5259066
2.5252275,2.4201462
3.722752,3.82128
2.7416897,2.3884587
1.5343608,1.7123404
0.9830307,0.9302486
3.0087023,2.967501
2.0793533,2.0012877
3.4578457,3.832293
3.5008469,3.8351758
3.1744473,3.2637267
3.3371732,3.6466305
3.357239,3.5510964
2.9471908,3.210195
2.6222486,2.5405135
2.8296204,2.718694
2.4678733,2.2846367
2.713017,2.5084088
3.0774753,3.3668017
3.7974758,3.7713077
3.1998582,2.9292245
3.0172443,2.8113587
3.1870868,3.461389
3.4721043,3.293378
2.763451,2.5444665
4.131095,4.264075
3.2960343,3.2772346
3.139417,3.2639499
5.7378488,5.608798
6.510827,6.382271
3.089605,2.9653752
0.6269069,0.42833322
3.135548,3.325236
4.561978,4.5215273
4.3329744,4.2831545
2.0717251,2.5123956
0.9935145,0.8558439
2.9126472,3.0628865
3.1297498,2.973778
1.5427634,1.9458303
1.6505147,1.9903215
4.9963446,5.1389036
4.7275405,4.5528975
1.7857164,1.710969
2.85641,2.93467
3.2398143,3.0769029
2.0627084,2.2688596
1.8162879,1.8698143
2.9028797,2.874654
2.115756,1.9641266
4.530695,4.7561407
3.9190612,3.9731593
4.278249,4.346654
4.7359533,4.632363
1.7764108,1.8977983
6.8278875,7.096097
5.3367453,5.417226
2.8839738,3.127979
2.1964555,2.4064214
0.9321885,1.1931045
3.9225614,3.7561684
4.812773,4.7423477
2.8031685,2.8253024
2.2719169,2.2391374
2.4488778,2.5151134
1.9354429,1.9189202
2.2986917,2.610148
3.6948953,3.859869
4.1284328,4.06259
4.0607533,3.9754455
4.7050576,4.7853274
3.221736,3.3753407
3.0895457,3.2323494
3.9253073,3.5913754
4.8836794,4.85951
1.8735127,2.1108813
0.9499495,1.1252235
5.163752,5.381476
0.9689344,0.8628429
0.76870984,0.7418574
3.6473353,3.8300138
0.5984833,0.6261133
3.4039004,3.5621886
1.2326803,1.2891349
2.734905,2.7942646
2.534833,2.4907002
0.99597186,0.9717367
1.0029398,0.92332715
2.3215652,2.5083175
4.907763,5.1909933
1.9580548,2.350761
4.0328803,4.0550613
3.7247581,3.8302684
3.995729,4.0813394
4.003198,4.0419245
4.022356,4.0668497
4.0344105,4.0513716
4.0405507,4.0256085
4.0637484,4.0027127
1.0528526,0.9715784
0.5167486,0.5493097
0.5898391,0.60187787
4.8286133,4.8442893
3.9439554,3.9385505
3.0844972,3.0321283
3.3458495,3.7850049
3.090318,2.9847958
1.7321154,1.7770147
3.4732084,3.3895042
2.4086423,2.0163083
3.5604649,3.5868149
1.0310959,1.1967009
0.9663616,1.1824533
0.96892196,1.0265934
0.93422496,1.1601845
4.018532,3.9846184
3.978234,3.9393945
3.935556,3.833838
0.9549316,1.1755179
1.1171855,1.1814215
2.4839222,2.2960014
5.223989,5.162168
2.2282434,2.0853333
4.9183025,4.5907645
3.2711205,3.3268166
1.8675514,2.2322857
4.500566,4.4564295
1.1535298,1.365036
4.5541043,4.6792154
3.3136225,3.2272058
4.4955,4.3795614
3.934334,3.6022468
5.100011,4.970651
4.0739665,4.0313244
4.0277867,4.025382
4.126847,4.118636
3.9445922,4.1433554
4.0754757,4.017236
3.9875379,4.130866
0.65992886,0.96636647
2.6390522,2.6282449
2.5625339,2.5906892
4.2042985,4.5873404
2.7893476,2.8403862
3.827035,3.680561
4.0043206,3.8966281
3.026835,3.412286
3.117083,3.3730354
0.89343137,1.1255348
3.6649418,3.5205173
1.8563226,2.0826943
1.7763729,1.6910655
1.77647,1.9814354
1.9144264,2.0069509
0.78835964,0.874129
0.49290377,0.48931152
2.6510499,3.016743
3.7371054,3.5361342
3.3164492,3.3154607
1.7634653,1.7057912
2.1660168,2.217259
2.4011066,2.6723046
0.54856354,0.73394257
4.7423406,4.719705
2.7171054,2.7599556
4.2185044,4.4195185
2.6900296,2.8115191
3.2801118,3.0979824
0.64431006,1.0807574
2.096781,1.9062045
2.1087751,2.149404
2.1731067,2.088171
1.9816589,1.792701
2.058535,1.8906612
1.8020719,1.9058174
1.5931921,1.5991745
5.057242,4.751757
3.1690264,3.3312244
3.7918456,4.0500712
2.1057463,2.2182243
2.041937,1.972271
1.9415401,1.7752705
1.9453027,1.8869836
2.0589707,2.149099
2.0590298,1.8593018
2.0450177,1.9816816
5.2733293,5.253843
2.7516456,3.0175724
5.6181784,5.4881725
5.520062,5.5305095
5.167129,5.23479
5.2062964,5.276385
5.6076317,5.603297
5.9676857,6.3216047
5.8207154,5.983055
5.1805286,5.0476923
5.649912,5.553999
2.2509296,2.1485777
4.701476,4.8060045
3.0791762,2.9141517
1.907234,2.085826
0.72087616,0.6151637
2.2976818,1.9574127
0.7543251,0.7664522
2.5202758,2.6683512
3.8476532,3.6745133
3.8267493,3.8313775
3.7818055,3.7312827
3.8321202,3.7347217
3.8094435,3.8967185
2.2377918,2.2454414
1.3381035,1.6217636
1.9630738,2.3180344
2.2374995,2.2305706
5.0412807,5.23644
4.2152452,4.3394675
4.9057713,5.077899
2.0049071,1.9532061
1.5477673,1.4381044
2.0256631,1.9391601
4.271196,4.2561035
4.3280964,4.2569575
5.713992,5.8590345
7.2307057,7.23682
1.5948287,2.091553
4.015589,4.3037877
3.3163419,3.2395492
4.1144595,4.2564697
3.4994078,3.5420356
3.1591651,3.0231252
2.8194208,2.8348439
1.6604264,1.6528705
4.1098967,3.7701454
1.2727071,1.1047344
2.2992086,2.2337177
3.2308202,3.388371
2.624633,2.7537434
2.7490048,3.0840786
1.8684677,1.7362436
2.3656995,2.17711
3.965314,3.6812692
1.8199005,1.8186792
1.7206893,1.4765058
2.0377018,1.9834045
2.0175586,1.9683409
2.0797403,2.073053
1.9402261,1.9714258
2.172211,2.191864
2.0674868,2.1653802
2.210798,2.0394182
2.198688,2.0880826
2.0171537,1.958194
4.5792165,4.718892
2.6530087,2.6103542
1.2940791,1.4046818
6.5093417,6.4857836
6.557155,6.509978
2.368916,2.4730546
0.62986207,0.69914085
0.4273717,0.59012944
0.3262014,0.3950947
5.2880616,5.3429866
0.7647754,0.8409988
2.2774966,2.39481
2.270704,2.4666715
0.48160723,0.5640901
0.48676434,0.59708494
8.574319,8.509523
2.4974015,2.4260774
2.5148342,2.4807656
4.5261407,4.607089
3.9428508,3.7325184
5.509855,5.149303
4.8658633,4.6767187
1.7811459,1.8636965
1.8589634,1.4700649
2.1133807,2.2438111
2.6716254,2.8933291
3.4623566,3.2338479
3.105658,3.1287482
4.031907,3.7533488
4.0920196,4.098695
3.079119,3.2521844
2.9419699,2.9784234
2.9778466,2.9119549
3.3854494,3.5293984
1.1607754,1.1121906
3.3882217,3.6940598
1.1325976,1.1502024
2.1325579,2.0716918
2.0621428,1.97817
3.5103621,3.9465003
3.79006,3.6428585
2.5919557,2.2257135
2.600076,2.3535511
3.4946866,3.168837
2.6958048,2.9838946
2.8862777,3.0412047
3.6396232,3.5149903
2.8740819,2.848765
2.6306374,2.4184213
3.286638,3.0090508
3.2611835,3.0283213
3.2881472,2.9490507
4.078725,3.8329659
3.954857,3.7388177
4.2387753,3.9567292
4.0619316,3.8059134
3.817885,3.7317882
3.5914755,3.513169
0.8101004,0.8851102
2.240112,2.1733813
2.1741586,2.1351137
3.7705429,3.8101814
2.5116384,2.6657186
4.974731,4.8262153
4.925621,4.8863287
4.9155827,4.800311
7.444802,7.517495
0.6467995,0.7845077
0.56289405,0.3672198
0.7805373,0.9820892
3.754077,4.014882
0.87184143,1.1046089
4.6965675,4.5696645
3.7251992,4.081769
5.879242,5.93495
4.119314,4.3737426
4.085412,4.319475
2.0348618,2.2225158
5.2823358,5.3275137
2.372041,2.3949542
1.694677,1.9096559
7.667959,7.879088
1.7236282,1.8531942
1.7330127,1.7474129
3.023746,2.9511728
1.1855798,1.3459871
1.4491082,1.3862807
1.9857612,2.0796576
1.1997956,1.1344234
1.7740237,1.6829857
5.026497,5.036483
3.893011,4.0254226
3.521753,3.6907547
3.5510533,3.468026
3.6025777,3.7124386
3.294747,3.1281774
4.2768016,4.1790814
9.284236,9.437944
5.9313126,5.8631787
2.195277,2.0827513
2.8973548,2.8637786
3.3394797,3.4980094
3.1391673,3.1048331
4.7437716,4.557431
1.3346572,1.1925124
2.092778,2.1401896
2.0804408,1.9617128
1.9891375,2.0283444
4.000412,3.9786382
3.6711257,3.9252934
1.6419933,1.7228817
1.6148887,1.8595635
1.5852814,1.8383986
1.5581919,1.7561731
1.4874427,1.5577297
1.4705397,1.528254
1.4544765,1.5378761
1.2090865,1.060422
1.4176341,1.8465011
4.415984,4.334315
1.6090523,1.6284664
1.7333276,1.8173717
1.8789487,1.8871981
1.3938324,1.5848154
3.5766506,3.570034
3.650801,3.877072
3.3390508,3.6087775
3.9693046,3.8611856
3.820028,3.9008248
2.514152,2.5964625
1.592713,1.6394638
4.921387,4.983535
4.5573,4.3024397
4.9250526,4.4836836
5.9090643,5.6857457
2.791838,2.988953
1.5724521,1.5891974
2.739271,2.8133798
1.2612126,1.4981236
5.1357822,4.7345953
1.6388683,1.7113292
4.690439,4.522303
2.598291,2.7023084
2.7119396,2.6910982
1.7484213,2.045734
4.4615064,4.258987
4.099984,4.124693
1.5529292,1.7149994
4.122209,3.9812179
5.053455,5.0030756
4.489708,4.2933803
5.0456104,4.9162254
3.7208352,3.8250954
3.62289,3.6259503
3.7663856,3.9566624
3.8658214,3.9811447
3.6464906,3.8335903
3.3663082,3.4741218
2.6811914,2.7518299
2.130836,2.2516732
2.5570335,2.6333108
3.47626,3.4103742
4.4274254,4.2023115
5.593421,5.6782885
3.6319323,3.6187057
2.0895858,2.2034383
4.833565,4.755272
2.5335238,2.6434882
2.157941,2.3013911
3.7231443,4.0165396
3.7705698,3.869629
3.7857373,3.9017403
3.7585368,3.9905105
3.8057883,4.0019765
3.7330058,3.7972932
0.89746845,1.2647032
3.1120324,2.7793415
4.097324,4.089774
3.5953746,3.4429364
2.517831,2.6231246
1.6361707,1.7608286
4.3970976,4.2393684
3.502874,3.7459888
2.7286842,2.8576765
3.7541397,3.6110063
3.926882,3.9055943
1.1790317,1.4677438
4.695879,4.577645
2.479358,2.816103
2.2416844,2.277433
2.8092594,2.7779388
2.4339273,2.4568768
1.3125787,1.3494744
1.5613834,1.641288
3.0294402,3.040888
1.5987561,1.6548212
2.8722398,3.0631588
4.750295,4.782569
2.8435843,2.933682
1.1906087,0.99652827
2.5073736,2.7594392
2.526228,2.3612041
4.940999,4.9241824
5.1194024,5.0374594
5.134668,5.117221
4.6920714,4.718805
4.8520155,4.9388766
1.3288238,1.5822349
1.6615336,1.7837282
1.4457644,1.5596588
3.5920022,3.5322387
1.0612527,1.1706415
0.44301102,0.55995333
0.90124714,1.1119894
1.0321493,1.2021444
2.825983,2.5429735
2.8561742,2.683846
2.8245325,2.6053784
4.145966,4.218751
4.130839,4.129125
3.0997927,3.040031
3.6758456,3.7794178
3.179985,2.8693917
3.2008204,2.8993964
3.1814537,2.9639993
2.1396308,2.2994866
2.419818,2.4816144
2.8733811,2.7980874
2.8252876,2.9747422
2.7921824,2.8866005
4.4300447,4.3277974
2.0962548,2.581833
1.9549954,1.8938549
2.1893477,2.1206005
1.9296602,2.2532914
1.7043542,1.8823383
2.5052238,2.8393798
3.6126115,3.5969486
2.874702,2.865244
1.9288217,1.9271576
1.7751842,1.7990844
1.0638676,1.11105
5.2862415,4.980874
4.8968773,4.9469404
4.408951,4.631115
4.666457,4.5025992
4.894692,4.7414355
5.84498,5.659593
2.7243645,2.8406072
4.5197005,4.7488704
4.4349103,4.656732
4.386774,4.6706476
4.5540214,4.8194304
4.501014,4.8170953
3.9379866,4.233722
2.1528814,2.505536
2.9727812,3.10505
1.952168,1.9597801
4.6509194,4.710101
4.0050707,4.063471
4.095395,3.782046
1.8823247,2.0237324
4.3590517,4.652826
3.302457,3.2621315
3.3106375,3.1627996
4.1958203,4.4780006
4.177284,4.2924433
2.6453125,2.790444
3.0554783,2.857147
3.1036892,2.9101336
2.641751,2.6779652
1.3109379,1.5496452
1.3349264,1.3557527
3.009266,2.9283834
1.3098445,1.3936155
4.1602154,4.1575556
4.177774,3.9397495
2.8196652,3.0106177
3.3688638,3.5562081
2.311255,2.3922832
2.2815046,2.550052
3.8435073,3.9896939
3.2613258,3.2133052
3.6156642,3.3155751
3.264072,3.1434553
2.1839375,2.0204642
0.8678827,0.6669086
1.8217767,1.8768431
1.1027068,1.4072008
1.1150302,1.3395431
4.134199,4.059689
4.175821,4.0489407
4.120866,4.0423822
3.4057891,3.0328634
3.4291692,3.015765
4.3499904,4.504596
2.8102248,2.9552095
4.3956304,4.730846
3.9050722,4.2234163
3.061803,3.154698
2.7270992,2.6086414
2.734056,2.6823716
2.672663,2.4741473
4.07559,3.8381371
5.1712914,5.2157817
4.933189,4.923224
4.967056,4.590189
5.0527277,4.8758993
4.4071965,4.3251624
1.3431174,1.5622386
1.3605647,1.5990586
1.3647912,1.4573554
1.3479713,1.4796419
1.3312185,1.4292185
1.3315299,1.5562483
1.3133097,1.3912663
0.45159182,0.33528438
3.3003595,3.3282795
2.9130597,2.820643
4.074663,3.706499
3.3986282,3.2487016
1.4899834,1.5576717
1.544045,1.5966138
1.698951,1.8822472
5.571688,5.4005256
3.7949214,3.7594428
3.7961364,3.6131756
1.890228,2.3053336
3.1721954,3.1848803
3.2648072,3.225949
2.9960213,3.0363202
4.5011683,4.515887
2.426861,2.7340226
2.9052377,3.0575945
2.8757896,3.1183867
2.4555871,2.278169
1.017428,1.418027
3.0840173,3.3751132
4.427356,4.622412
4.5260124,4.37321
4.6199937,4.568345
4.7634497,4.765039
2.969484,3.1531045
2.7238677,2.4802213
2.1914697,2.4025664
1.126857,1.1003084
1.3409696,1.5721313
1.3900286,1.704616
1.3968773,1.6736238
1.120467,1.2996382
1.5278231,1.6201742
1.0873175,1.3249619
3.4788203,3.6411858
1.0791622,1.1326145
0.4679184,0.6928917
0.46437573,0.5198936
5.1228905,5.046615
1.0278106,0.7206101
3.6920133,4.003049
1.5528419,1.6999636
5.0332193,4.9655633
2.243827,2.3396971
2.1677883,2.1942782
2.179543,2.2633345
2.1284137,2.115333
3.2112782,3.014723
3.9719312,4.328721
3.3926857,3.291404
4.2234945,4.0731106
1.2885236,1.2983224
2.5162501,2.8887506
4.0094957,4.2345023
3.2942786,3.3633313
3.4308348,3.461251
5.400162,5.301553
2.4382668,2.7774384
1.0500734,1.288497
1.690108,1.7611141
2.9596012,2.818087
4.7731056,4.771266
4.0008173,3.7326648
2.2120168,2.1473422
2.350736,2.2652822
0.8822522,1.1223257
1.1251572,1.232949
3.7172856,3.846624
3.8049653,3.9861717
1.3093678,0.94086754
3.041157,2.7535336
2.2155116,2.403666
4.6894054,4.879492
4.690698,4.811003
4.6600657,4.6918054
4.259523,4.0279584
5.2370644,5.0164175
3.5598576,3.7077355
0.949669,0.926782
1.5455717,1.3609539
3.6657817,3.9798877
3.5454085,3.8135
2.5291748,2.7949758
3.121292,3.299954
2.7848043,2.9996276
3.3220513,3.5657144
1.9829398,2.1137877
1.991934,2.1200275
1.4928799,1.4414675
1.9545605,2.164354
1.9103076,2.1507313
1.4579787,1.4975153
1.4489256,1.4776399
1.8427685,1.8548695
1.8789662,1.7654936
6.448415,6.5103264
6.613375,6.668517
6.604012,6.417961
4.8077545,4.62642
5.5520616,5.4863772
1.5359331,1.8068594
1.5209249,1.7572215
1.4902781,1.7914903
0.9334808,1.038398
4.1298842,4.378952
4.202618,4.3129225
4.234434,4.2219467
4.069627,4.057216
4.298701,4.5855494
4.311882,4.6942186
4.3136888,4.7084007
4.358753,4.6481004
2.4820669,2.7593443
2.2267776,2.1839833
3.7409863,3.9138455
3.152662,3.1936374
2.7525349,2.826776
2.8211622,2.868613
2.7829678,2.991635
2.8887243,2.8296514
2.9209146,3.000853
2.8531692,2.889508
2.9484894,3.0200768
2.8359523,2.8146162
4.617454,4.7726035
4.6596947,4.680688
1.6735735,1.5317708
2.2773256,2.206941
4.108042,4.1948023
4.040366,4.0035377
5.9639993,5.6072783
1.0503628,1.1217291
4.08447,4.4095244
3.4985507,3.5851295
3.0841572,3.2736397
3.4947217,3.3197467
3.8397253,3.617785
4.207869,4.3128896
4.2653193,4.2763433
4.889677,4.9617124
2.4858253,2.3929546
4.0667,3.9847045
3.85066,4.0896654
1.7499868,1.8227787
2.3408144,2.5036442
2.3850849,2.519129
3.950939,4.0028753
2.1439762,2.1391244
0.73382205,0.8472291
2.0514967,2.1297755
2.0384452,1.9811962
3.394009,3.5722618
1.9483393,1.8841854
1.8153262,2.03715
4.2852774,4.35349
4.3279266,4.4155083
4.3074427,4.288569
2.1953197,2.0874262
3.9846582,3.9546325
1.683349,1.8792915
2.171636,2.1331797
4.2932215,4.4913974
4.2084756,4.226508
3.3775518,3.517219
3.7106721,3.5753636
3.832411,3.7931385
3.9279196,4.109782
3.6417036,3.9761708
1.7729493,1.7688223
3.1030684,3.2174847
2.1907856,2.0526116
1.6522989,1.8498062
2.0757487,2.2012258
4.386177,4.5604854
2.674543,3.0197914
1.2198489,1.3790002
2.385326,2.3654356
1.717397,1.9930477
1.3051479,1.5216559
1.305616,1.3649173
1.2914978,1.4348409
1.303713,1.3714634
4.995555,4.8509426
3.122872,3.1007075
3.058175,3.1040065
2.8376234,2.8077826
4.213829,4.2634974
1.9790772,2.0391273
3.0882947,3.0671024
1.8298113,1.8524708
4.001639,4.4035454
1.4049786,1.4513748
2.8518631,3.0208898
4.0049877,4.1171727
3.5213273,3.4823432
1.5599127,1.4502608
1.7572358,1.7169079
