y_true,y_pred
4.2947354,4.40626
2.1607664,2.0202441
2.240289,2.1809554
2.8312263,2.8608809
1.2702297,1.339228
2.6745825,2.5959933
4.1007714,4.1275864
3.3338714,3.25382
3.62413,3.7038078
2.8927708,2.894489
0.7045015,0.6757045
2.9811,2.9442813
1.454218,1.2653878
2.847878,2.720842
3.1060376,3.079556
2.5421917,2.6301782
3.9653974,3.9948392
4.7729845,4.799653
2.577337,2.5450454
1.6100206,1.5625087
0.89000434,0.87742585
4.2120285,4.199496
1.4225744,1.4299078
0.97062725,0.8637139
2.7959723,2.7166839
3.9306293,3.934389
2.0258274,2.0792675
2.0866013,2.0509288
2.32752,2.4481084
3.8792744,3.854166
2.4482248,2.4329174
1.5866193,1.5509888
2.9544864,3.0834804
2.7626595,2.6635044
3.2402737,3.3255157
1.5916528,1.4824663
1.589008,1.4938749
2.3391566,2.260358
3.603158,3.5117352
1.9964377,2.017653
4.2368135,4.2370133
1.4311793,1.5176536
4.202262,4.270186
3.113521,3.2159824
0.8249691,0.7170521
1.7694594,1.718477
2.2116094,2.2104979
3.3076332,3.432961
2.2192168,2.2244785
2.664524,2.648111
2.9959795,2.9675746
1.4439714,1.3001145
1.4561148,1.4459069
1.3539963,1.2442293
1.4588642,1.4556302
1.5499004,1.4503707
3.7480114,3.8297913
3.6761196,3.671701
0.9751601,0.91914463
2.147207,2.0938869
2.1583102,2.1049323
2.0806043,2.044959
2.0327666,1.983518
2.2027571,2.1063826
2.4629388,2.482904
2.4969654,2.490481
3.7858453,3.722424
4.1204214,4.100116
2.7816494,2.6996179
2.171303,2.210245
2.120949,2.1542864
3.407721,3.4696765
2.5673566,2.4326177
3.9443886,3.889502
1.9661465,1.9808127
2.1421473,2.045787
2.182252,2.0370288
1.4817183,1.6151386
1.486863,1.5342534
2.5717423,2.4770317
2.046655,2.1270118
2.2297423,2.2637892
2.1254885,2.2374368
2.1755455,2.1938105
2.8273017,2.8497078
2.953668,2.9992957
2.8269598,2.8249955
1.1546645,1.1153301
1.3310249,1.2190181
1.3421135,1.3097494
1.3556973,1.3236998
1.2862191,1.2040285
2.4150548,2.342607
4.265149,4.1159306
1.6686331,1.6059787
2.2547092,2.1598892
2.2157187,2.182679
2.1192226,2.0932448
1.9498023,1.9230019
2.0276687,2.0087504
3.4874701,3.4059784
2.6422036,2.7154007
1.524758,1.5025188
4.0327497,4.1265235
3.3067827,3.2530646
1.0381327,0.99843293
1.2185613,1.3253005
2.5521264,2.4879012
2.421785,2.300394
2.5252275,2.4537187
3.722752,3.7898533
0.9830307,0.9218272
2.0793533,2.0734477
2.6222486,2.5111668
2.4678733,2.4250534
3.7974758,3.8275447
3.2960343,3.2499366
3.139417,3.1702683
3.089605,3.0369828
3.135548,3.2671902
4.561978,4.477248
4.3329744,4.2865567
0.9935145,0.9277047
2.85641,2.7287045
3.2398143,3.1161804
2.9028797,2.8479083
4.278249,4.3265715
1.7764108,1.7885405
2.8031685,2.875143
2.2719169,2.2412143
1.9354429,1.9658105
1.8735127,1.8281609
2.734905,2.8320694
2.534833,2.4808106
0.99597186,0.9135454
4.0328803,4.006578
3.7247581,3.863134
4.003198,3.9542053
4.022356,4.078582
4.0344105,4.0546937
4.0637484,4.065085
0.5898391,0.51431733
4.8286133,4.6988144
3.9439554,4.0528984
3.0844972,2.9519963
3.5604649,3.460832
1.0310959,1.0682294
0.96892196,0.89856803
0.93422496,0.8784293
3.935556,3.7999234
0.9549316,0.90258676
1.1171855,1.1331463
2.2282434,2.119471
4.0739665,4.056412
4.0277867,4.047229
4.0754757,4.020503
3.9875379,3.9988525
2.6390522,2.5658689
2.5625339,2.514336
2.7893476,2.865493
1.9144264,2.0000184
3.7371054,3.6804612
2.1660168,2.0292852
2.4011066,2.4025085
3.2801118,3.1667755
2.096781,2.0428553
2.1087751,2.0690105
2.1731067,2.0589254
1.9816589,1.9488497
2.058535,1.9059155
1.8020719,1.8574356
1.5931921,1.5468235
3.1690264,3.2033753
2.1057463,2.1696432
2.041937,2.0954597
1.9415401,1.9774975
1.9453027,2.0561557
2.0589707,2.1087728
2.0590298,1.9778354
2.0450177,2.0550985
5.1805286,5.227642
2.2509296,2.219856
1.907234,1.8030112
2.5202758,2.5663238
3.8267493,3.6971066
3.7818055,3.6004639
3.8321202,3.7574258
3.8094435,3.746596
2.2377918,2.2967114
2.2374995,2.3569188
2.0049071,1.9731276
2.0256631,2.080637
3.3163419,3.1656678
1.2727071,1.1350014
2.2992086,2.3094597
3.2308202,3.2593436
2.0377018,2.0162232
2.0175586,2.0464737
2.0797403,2.0720217
1.9402261,1.9830128
2.172211,2.2509036
2.0674868,2.1593993
2.210798,2.122613
2.198688,2.1296198
2.0171537,1.9953893
2.368916,2.3651505
2.2774966,2.3184073
2.4974015,2.5090585
2.5148342,2.5315354
1.7811459,1.733201
2.1133807,2.0306711
3.105658,3.2120755
1.1325976,1.1019647
2.1325579,2.0499187
2.0621428,2.0365276
2.600076,2.4714901
2.6958048,2.7770746
2.8862777,3.020144
2.8740819,2.757008
3.286638,3.2784264
4.0619316,3.9438064
3.5914755,3.5652328
2.5116384,2.564302
4.925621,4.8897495
4.9155827,4.9389334
0.7805373,0.7196529
2.0348618,2.079149
1.7236282,1.6621296
1.7330127,1.6033182
1.9857612,2.0068402
1.1997956,1.1239194
3.521753,3.4941602
3.5510533,3.4819598
2.195277,2.1146655
3.3394797,3.3658707
3.1391673,3.1533685
4.7437716,4.767198
1.3346572,1.3114675
2.0804408,1.970876
1.9891375,2.0459473
1.6419933,1.5936811
1.6148887,1.5262686
1.5581919,1.4786934
1.4874427,1.4925358
1.4705397,1.5615511
1.4544765,1.469087
1.2090865,1.0379747
4.415984,4.496705
1.7333276,1.6755884
1.8789487,1.8077993
3.820028,3.8244407
2.514152,2.4102006
2.739271,2.6667848
1.2612126,1.2695984
1.6388683,1.6464077
4.099984,4.0240736
3.62289,3.6600366
3.8658214,3.8422122
3.6464906,3.686467
3.3663082,3.3413339
2.6811914,2.7955184
2.130836,2.1283326
4.4274254,4.2868347
3.6319323,3.5468183
2.0895858,1.9233463
3.7330058,3.8483315
4.097324,4.0855775
2.517831,2.5877326
2.7286842,2.5216374
3.7541397,3.734242
2.4339273,2.2984605
3.0294402,2.91692
2.8722398,2.8172994
2.8435843,2.9364672
2.5073736,2.5517592
2.526228,2.5170796
4.940999,5.0242662
4.6920714,4.802307
4.8520155,4.8867917
1.3288238,1.3154213
1.6615336,1.6809473
3.5920022,3.5472248
1.0612527,1.1761395
0.44301102,0.46608916
0.90124714,0.8135784
3.6758456,3.6769938
2.419818,2.3449473
1.9549954,1.804361
2.874702,2.8299615
1.7751842,1.7408886
1.0638676,0.96640366
4.8968773,4.971445
4.666457,4.62185
1.952168,1.9008338
1.8823247,1.8762424
4.177284,4.217067
2.6453125,2.6836846
3.0554783,3.0610473
3.1036892,3.111649
2.641751,2.7364054
1.3349264,1.3887575
3.009266,3.1254041
3.3688638,3.313703
2.311255,2.3085303
3.8435073,3.9499881
3.2613258,3.1814551
3.264072,3.3148205
0.8678827,0.72269785
1.8217767,1.8673887
4.120866,4.072923
4.3499904,4.326045
2.8102248,2.886413
3.061803,3.0195737
2.734056,2.7473693
5.1712914,5.178188
4.4071965,4.3744135
1.3312185,1.217746
1.3133097,1.3939054
3.3003595,3.371518
2.9130597,2.9270234
1.4899834,1.4455097
1.544045,1.4614503
1.698951,1.728295
3.7949214,3.8331676
3.7961364,3.681645
3.1721954,3.1235998
3.2648072,3.2196267
2.9960213,2.969282
2.9052377,2.8760552
4.427356,4.41628
2.1914697,2.167706
1.126857,0.9295586
1.5278231,1.5834653
3.4788203,3.5254536
1.0791622,0.8978939
5.0332193,5.101306
2.243827,2.3363585
2.1677883,2.037464
2.179543,2.0589356
3.3926857,3.391489
4.2234945,4.146414
3.2942786,3.3671231
3.4308348,3.4541192
2.9596012,2.9333498
4.7731056,4.674991
2.2120168,2.1452525
2.350736,2.2017996
1.1251572,1.1076539
3.7172856,3.7340398
3.8049653,3.846861
2.2155116,2.1877398
4.6600657,4.6750093
3.5454085,3.5673058
3.121292,3.2365074
1.9829398,2.032164
1.9545605,1.9468791
1.9103076,1.8645995
1.4579787,1.4403791
1.8427685,1.721061
1.5209249,1.5418522
4.3136888,4.4161596
3.152662,3.1557407
2.9209146,2.9681637
2.8531692,2.8967946
2.8359523,2.717498
2.2773256,2.1666367
1.0503628,0.9603246
2.4858253,2.4513974
1.7499868,1.6603498
2.3408144,2.3944957
2.3850849,2.3924356
2.1439762,2.0437856
2.0514967,2.1107912
2.0384452,2.1218164
3.394009,3.551023
1.9483393,1.9592613
4.3279266,4.3144674
4.3074427,4.294488
3.9846582,4.0189114
2.171636,2.1082826
3.3775518,3.3971324
3.1030684,3.0950332
2.0757487,2.2079175
2.385326,2.2367206
1.3051479,1.2979223
1.305616,1.196283
1.2914978,1.3470093
1.303713,1.2637645
3.058175,3.0498416
1.9790772,1.908828
1.8298113,1.7250801
1.5599127,1.5062774
1.7101835,1.722854
2.5678675,2.6220477
2.7774165,2.6566153
2.6693976,2.699842
2.7109644,2.793262
2.9637396,3.0066166
2.9471204,2.904694
2.8706138,2.81616
2.7278273,2.6706123
1.436237,1.4568952
3.7859325,3.9030857
3.5478222,3.5734932
4.376852,4.3854475
2.1098258,2.006352
3.2702897,3.276296
4.0412455,3.9474998
2.8503568,2.798214
1.9573604,1.9520098
1.673453,1.6057857
3.8255138,3.8808084
2.4607701,2.4289258
3.3629494,3.3937137
2.873177,2.880666
2.235164,2.2219787
2.2757764,2.2326071
1.9712642,1.7787819
1.1114326,1.358225
1.4807646,1.5926174
1.2252587,1.0739557
1.0924578,1.0540816
4.039011,4.123928
2.2607746,2.143166
1.9680877,2.045108
2.5218873,2.5788841
3.555318,3.663176
1.8135371,1.7181774
3.0516944,3.1102452
3.347204,3.4390259
2.6879451,2.5856023
1.1434605,1.1823051
3.0438924,3.0107102
3.3968637,3.4773097
3.915785,3.9086127
1.2712525,1.1867402
1.5632254,1.5385295
4.452992,4.595826
4.0071745,4.1856127
3.6872327,3.7377815
4.947496,4.881902
3.1724389,3.236272
2.510445,2.2909188
2.5314624,2.5948954
2.7586484,2.8706868
2.748384,2.7958598
2.7545965,2.7775717
2.7000732,2.535767
2.812677,2.8808293
2.809168,2.7778695
0.7825219,0.8408836
3.4960217,3.5919127
2.80615,2.9484868
2.8189857,2.6728618
3.920203,3.8919654
4.0539117,4.00981
4.024355,3.9688656
3.9731455,3.770095
3.9598188,3.8828926
3.9498143,3.9428139
3.2975588,3.2961369
3.248201,3.3133347
3.2499216,3.3409119
3.2538161,3.3425813
3.2626786,3.2412987
3.2343924,3.1939206
3.2373507,3.3343956
3.2885628,3.3847969
3.2080595,3.1786485
3.1229644,3.0614748
3.0642042,3.084084
3.2591624,3.1881928
3.1542432,3.1993926
3.0891156,3.066839
3.282911,3.1885834
3.3763545,3.4058273
3.3480322,3.3058925
3.379537,3.3822525
3.4024875,3.3098626
3.4110973,3.32161
3.392702,3.4274163
3.3742697,3.3825161
3.402036,3.2692542
3.4050236,3.3313649
3.4062548,3.4376168
3.419791,3.3983574
3.433391,3.4948726
4.062522,3.8667808
3.9411461,3.8657749
0.752971,0.70961136
2.0967786,1.9608815
3.6184266,3.5735047
3.0387256,2.961512
2.952555,3.0386546
3.6027648,3.551686
3.1333466,3.1073291
3.0794523,3.021175
4.047519,3.9871159
4.6911097,4.736867
4.060785,4.114316
3.182925,3.1804507
3.0795982,3.085921
3.71446,3.75635
3.732499,3.751758
2.7780116,2.7525
2.625947,2.5048447
2.1468096,2.0850177
2.6775503,2.6194823
1.0646641,1.0444171
2.9401844,2.7994885
2.0457242,2.0149531
1.3809845,1.2127082
3.189276,3.2556977
2.172952,2.186245
2.2314923,2.249588
2.2006257,2.2345285
1.4631103,1.4172261
5.2345915,5.1575017
2.612009,2.493106
5.3490295,5.3329587
3.1492095,3.0939438
2.0898275,2.0088677
3.004413,3.0511591
3.023056,2.992365
3.0275946,3.0502665
3.272158,3.4230583
3.5379324,3.503673
2.8319647,2.7130618
3.846871,3.7785144
3.4415436,3.3059032
3.465157,3.405049
2.7514744,2.8541613
3.7915642,3.8238056
3.7982671,3.8673203
2.1546228,2.1029592
2.3291085,2.3408828
1.8882228,1.7973055
2.8396308,2.848632
2.8874285,2.9785767
2.8694077,2.8667421
3.929042,3.989468
1.6216104,1.58042
2.343758,2.4137588
2.8312833,2.89551
2.2110298,2.258474
2.4379652,2.4561844
2.500449,2.539266
1.6178141,1.5642489
2.405382,2.2797732
2.2934651,2.2676053
2.210876,2.1224527
3.267137,3.3670688
3.3932776,3.382295
1.7905084,1.6905434
0.9720386,0.9126829
2.9667058,3.09579
3.0981212,3.177198
1.819768,1.8522781
2.8732288,2.8532019
1.77729,1.7577801
2.3473773,2.4436908
4.038633,4.165205
1.8462918,1.74646
1.5739613,1.5670602
4.0247006,4.102616
2.6325765,2.4973626
1.485482,1.5246845
3.2287068,3.147523
1.2935772,1.2804458
2.9210596,2.8677988
1.7612175,1.7420619
4.1865153,4.2225657
3.774706,3.6855168
3.4510984,3.4511514
3.44526,3.505605
1.686792,1.7584689
3.8653765,3.7290745
2.4370418,2.4378574
2.2988956,2.2770617
3.1206968,3.0445468
3.1822186,3.0998826
2.0388412,2.1682591
1.7842551,1.7988288
2.3976958,2.3945003
1.591474,1.6874574
3.091479,3.0683208
1.870597,1.9065784
3.4203472,3.3866477
3.4225974,3.3653884
