y_true,y_pred
4.2947354,4.269702
2.1607664,2.1120362
2.240289,2.1799228
2.8312263,2.8784952
1.2702297,1.3108739
3.1305218,3.2161732
2.6745825,2.5083957
4.423055,4.3020825
3.2977567,3.1705556
4.1007714,4.041208
4.659725,4.528103
3.3338714,3.2909198
3.5615785,3.380151
3.62413,3.5719266
2.8927708,2.924355
0.7045015,0.77167606
2.9811,3.0903044
1.454218,1.3937876
2.847878,2.8692555
1.1971402,1.1932107
3.1060376,3.1262465
2.5421917,2.5791214
3.9653974,3.7789485
3.2111063,3.2495816
5.116495,5.0620522
4.7729845,4.6801596
2.9987009,3.0053961
2.577337,2.5193048
1.6100206,1.5562699
4.3458524,4.308432
0.89000434,0.92577106
0.69180757,0.6617854
0.63401526,0.76183236
2.3996212,2.4472847
2.9024496,2.7698522
4.2120285,4.177544
1.4225744,1.4541464
1.9802667,1.9203895
2.508807,2.417384
0.97062725,1.0777127
2.7959723,2.7312293
3.9306293,3.9040484
3.588865,3.3960166
0.7475765,0.76014584
4.138266,4.136488
1.8509389,1.857165
3.8393567,3.7313087
2.0258274,1.9866323
4.0333595,3.8599343
0.31755784,0.3397299
2.0866013,2.1421618
2.32752,2.4663272
3.8792744,3.7813454
2.4482248,2.5022604
3.1517756,3.2786744
1.5866193,1.6954305
2.9544864,3.0626261
2.7626595,2.6848674
3.2402737,3.2850094
1.5916528,1.5921392
1.5196725,1.4522078
1.2876544,1.3395058
1.6054723,1.5465698
1.589008,1.5065423
3.513281,3.5785556
1.6050833,1.7470844
2.3391566,2.3256292
1.4546528,1.4146885
3.603158,3.5640721
2.7163105,2.6153548
2.6585267,2.707732
1.9964377,2.1595504
4.2368135,4.1058426
1.4311793,1.4977319
1.4800769,1.519139
4.202262,4.180089
3.113521,3.0840771
3.3862543,3.3449352
0.8249691,0.89145917
1.7694594,1.7273098
1.1374321,1.0461833
2.2116094,2.155269
3.3076332,3.337583
2.2192168,2.2262778
2.664524,2.701767
2.9959795,3.0506206
4.5269437,4.4065895
1.4439714,1.4263977
1.4561148,1.4197108
1.3539963,1.4264827
1.4588642,1.3663906
1.5499004,1.5523882
1.1430224,1.3840898
