y_true,y_pred
5.602302,5.504197
5.3346586,4.877242
5.501684,4.8726306
5.410585,4.903442
5.343416,5.6520977
3.9540265,4.493123
4.2947354,4.287062
2.3100188,2.0212617
4.06458,3.888707
5.9815226,5.2847548
4.464345,5.124725
3.0197346,3.310601
0.6181131,0.68633366
2.1607664,2.1913242
2.240289,2.4280398
2.2182658,2.3521256
4.849485,4.2505007
2.8312263,2.9955864
1.2702297,1.3607059
5.0765624,5.2549353
3.1305218,3.283378
3.194948,3.6762428
1.6889952,2.267807
3.7751381,3.3915412
2.777716,3.0047631
2.6745825,2.6625838
4.423055,4.4009466
4.838214,4.719264
5.109369,5.35304
3.9306462,3.3326519
2.7007508,2.9364552
1.1220996,1.1240246
5.1187477,4.616845
2.7789297,3.1886773
2.6596773,2.8349621
4.6988735,4.5027947
3.2977567,3.149143
4.1007714,4.074052
3.4664161,3.4902263
3.9561634,3.933768
3.4649394,3.531245
4.659725,4.5645003
2.4028106,2.411425
5.468203,5.7820177
3.3338714,3.4481049
3.5615785,3.3713424
6.200185,5.827612
3.62413,3.7783122
2.8927708,2.6926026
3.0140738,3.1205227
0.93437743,1.0634121
0.7045015,0.6140345
2.9811,3.187678
1.454218,1.2539961
3.2901368,2.4179523
2.847878,2.8766196
1.5002258,0.99278605
1.4559002,1.2244471
1.1971402,1.3632962
4.122629,3.7144387
5.2044845,5.1892576
3.6946774,4.474452
3.8719409,3.6159484
4.091013,3.7389152
7.067701,7.501157
4.1226315,4.4040446
7.201003,7.01363
3.1060376,2.82716
2.5421917,2.5029712
3.9653974,3.9934487
4.4107475,4.545443
2.4272432,2.3597815
3.9736924,3.5936317
4.170856,4.5058928
3.2111063,2.8708682
5.116495,5.307456
5.208092,5.0383477
4.7729845,4.870716
3.8437238,4.3405304
3.4203942,3.992293
4.3346133,4.201657
5.924039,6.728821
6.108009,5.8892484
5.229747,5.423701
3.643665,3.4207969
0.9294407,0.822947
2.4235473,2.0910969
2.825351,3.3308463
2.9987009,3.2898612
5.45937,4.775907
2.577337,2.7875888
1.6100206,1.8277375
4.187706,3.8890986
4.8649216,4.4509273
4.7072124,4.8170266
0.26870286,0.1661984
3.6045375,3.5797818
4.328553,3.6357372
4.218275,3.932056
4.3458524,4.725425
1.4399227,1.2438033
3.7488956,4.173726
0.978053,1.2605642
1.6883124,2.0145633
0.89000434,1.2838671
0.6638882,0.7728413
0.69180757,0.7540263
0.63401526,0.7357358
5.616561,5.3788385
5.3680606,5.608371
1.6178205,1.2737187
4.4729342,4.623701
4.408059,4.179315
4.199946,4.489507
3.8317602,3.5033288
4.9771657,4.9768653
3.2043762,3.550674
2.3996212,2.2917657
3.2715127,3.9122548
4.6753945,4.515884
2.800604,2.9891589
0.34151125,0.5846282
5.5739036,5.859191
2.9024496,2.6437638
5.886887,5.550391
7.04199,6.438886
3.9220881,4.2214518
4.92887,5.2836213
4.565843,4.3528557
4.376801,3.801569
3.8377068,3.3648877
4.616208,4.5650363
4.2120285,4.0386314
1.4225744,1.3949653
4.7893696,4.7761164
2.2475362,2.5655138
1.9802667,2.2293885
2.508807,2.4274194
0.97062725,1.4374441
2.7132468,3.1590593
4.871736,5.3275833
5.220065,5.1363325
1.6568708,1.7775776
2.850252,3.1962306
5.2401137,5.725042
5.4284973,5.670631
2.3831193,2.2712216
3.6531088,3.4761856
5.0922213,5.339536
4.124531,3.6778722
4.0287666,3.7985024
2.7959723,2.93545
3.3887813,3.2639954
3.9306293,3.8244202
3.588865,3.4746742
2.4873347,1.9486717
0.7475765,0.7895578
5.1638627,4.9128327
4.138266,3.9241848
3.9525304,4.5475426
5.231101,5.013374
4.3371835,3.9879677
1.8509389,2.132475
3.9931893,4.0195684
4.393155,4.121032
2.61607,2.4723961
3.8393567,4.021007
3.979407,4.2295203
1.950268,2.4953496
2.0258274,2.4478593
2.2288425,2.8360827
3.3737671,3.073635
3.97842,3.6746135
4.0333595,3.8576572
3.9048252,3.5131233
3.907724,3.5300603
1.3992252,2.1797462
0.9517761,0.9007147
4.123995,3.6837115
0.31755784,0.49283156
3.8789985,4.1616554
3.3570426,3.9036574
7.1572027,7.292604
5.403872,5.125887
2.0866013,2.2968068
2.32752,2.6723182
1.0234404,1.1749905
1.4811753,1.9407339
1.8089004,2.193101
3.8792744,4.168347
4.129529,4.1112247
2.4482248,2.4998071
3.6239622,3.4682117
3.1517756,3.2564895
1.5866193,1.9188378
4.4229465,4.4070997
4.397445,4.1659346
1.0759742,1.0867494
1.1074951,0.9896134
2.5927792,1.8272756
3.862582,4.1174364
5.89884,5.926844
1.0601771,1.529003
2.9544864,3.4454665
2.686034,3.332206
2.7043538,3.25312
2.4190645,3.0332243
2.6439729,2.9309804
2.6376977,3.2556388
2.6277575,3.3813825
2.8964434,3.5727882
2.9090216,3.6410885
3.1654568,2.7444623
6.590228,6.094731
6.462458,5.7450557
2.7626595,2.657374
4.743593,4.870573
3.2402737,3.2806466
1.5916528,1.0850711
1.5196725,1.0135399
1.5215046,0.96852225
1.4810861,0.95376587
1.2876544,0.99947417
1.5919108,1.0826576
1.5351173,1.0551243
1.6054723,1.2260903
1.5135372,0.9945736
1.589008,0.9989483
1.6664056,1.1512684
0.47896618,0.5715271
3.513281,3.7102845
5.3074822,5.5457034
4.8737497,4.9134073
3.4649687,3.627709
5.090373,4.4269495
3.3108022,2.9359117
1.6050833,1.8040855
2.8426049,2.2623537
5.20682,5.0412183
5.4393516,5.2744684
2.8005593,3.3529725
4.324219,4.4601717
4.5635147,4.1284842
4.610724,4.814712
0.6583912,1.1156551
1.9988711,1.440827
2.3391566,2.6617413
1.4546528,1.5257881
3.603158,3.5575643
3.5848405,3.0222788
2.7163105,2.5165741
5.2871246,4.8570657
2.958669,3.3261437
3.3551724,3.438317
4.242918,3.824719
5.3222485,6.098077
2.6585267,2.5542188
1.9964377,2.3198538
4.124347,3.649469
3.718616,3.4343688
3.6575634,3.403679
3.7640367,3.5376854
3.369897,4.031834
4.1228967,3.8050053
4.2368135,3.9623146
4.250892,3.7461975
1.4311793,1.3075645
1.4800769,1.4954941
3.5846932,3.6905828
2.177985,1.9887724
2.5866659,2.341139
1.2887372,2.135735
3.4443946,3.3243198
4.9231386,4.7629175
5.2281528,5.324512
4.202262,3.9080586
4.9836926,4.6129766
3.113521,3.4558892
1.3896334,1.4690617
3.3862543,2.9607904
3.3446555,3.340508
0.8249691,0.97333604
4.993584,5.599188
1.7694594,1.8438289
1.1374321,0.92414284
5.223744,4.783128
4.380503,4.6701665
2.2116094,2.0586963
3.3076332,3.4909184
3.6571765,2.9996738
4.0116634,4.3410115
4.32688,4.7937994
4.350504,3.8691735
4.5385613,4.1601033
4.396641,4.0501523
0.93641007,1.3745677
3.6153352,3.3880925
2.2192168,2.4453218
2.664524,2.4216533
4.572249,4.5388937
0.700438,0.876737
4.393937,4.3248363
5.2832823,4.6024504
5.5540442,4.9264903
3.5755446,3.669476
2.0544324,1.6155243
2.9959795,3.0665233
4.5269437,4.66352
0.78420067,0.9264687
2.911437,3.0979214
2.7687118,2.9265294
4.282519,4.212705
1.4981545,1.3034923
1.499241,0.9973175
1.4439714,0.9557112
1.4561148,0.9730911
1.3539963,0.8952012
1.4588642,1.0206177
1.5686824,0.98273385
1.619041,1.2191912
1.5321004,1.2955031
1.5499004,1.0441602
5.7479553,5.8340745
3.4677866,3.9693522
0.9441124,1.2873912
5.3431287,5.530308
4.9541287,5.369157
1.1430224,1.5426525
1.8605064,2.1941514
3.7480114,3.9383812
4.5794954,4.3815446
4.0242295,3.7486281
4.7136464,4.730117
4.0086,3.8244083
3.6761196,3.8239646
5.6152196,5.233139
4.2848396,4.3749094
2.7559817,3.5413063
4.24042,4.3502717
0.9751601,1.2102698
2.644362,2.9788764
2.555473,2.4657373
3.7170837,3.8230014
5.204287,5.278838
2.6121666,3.1281657
2.147207,1.781718
2.1583102,1.8639904
2.0806043,1.8367388
2.0327666,1.6418222
3.210536,3.1410499
2.401001,2.487699
4.010421,4.310045
2.2027571,2.0890687
2.4629388,2.430505
7.405713,6.9297533
2.4969654,2.247548
3.9591997,4.6720777
3.7858453,4.2965875
5.1935983,4.999995
3.1091065,3.0329347
4.125144,4.0354967
4.1204214,4.106832
4.231079,3.8740559
4.273524,4.195491
3.5112617,3.6025681
5.5868115,5.4737687
2.98439,3.1783204
5.0764375,5.4719515
4.0898952,4.130732
2.0925317,1.9887575
4.329135,4.2235804
5.677507,6.026163
4.868331,4.9128203
5.1527076,5.0253963
4.143892,4.24796
4.669497,4.8581133
4.8376956,5.0889997
2.7816494,2.8091924
1.9385458,2.3189487
5.57515,5.3872757
2.6253924,2.5482967
4.3152676,4.181443
2.393609,2.4109528
1.3783841,1.5446887
