y_true,y_pred
4.2947354,4.319017
2.1607664,2.0654635
2.240289,2.084046
2.8312263,2.8524554
1.2702297,1.3342593
2.6745825,2.5976536
4.1007714,4.0437336
3.3338714,3.2141285
3.62413,3.6640427
2.8927708,2.8618693
0.7045015,0.6978711
2.9811,2.9499383
2.847878,2.7838988
3.1060376,3.0495057
2.5421917,2.4817555
3.9653974,3.9198475
4.7729845,4.6668177
2.577337,2.6121135
1.6100206,1.5839381
0.89000434,0.8156384
4.2120285,4.1687255
1.4225744,1.3476392
0.97062725,0.9102808
2.7959723,2.7316182
2.0258274,2.0097556
2.0866013,2.1177287
2.32752,2.3647819
2.4482248,2.44171
1.5866193,1.4820334
2.9544864,3.0226684
2.7626595,2.7113767
3.2402737,3.3431027
1.5916528,1.5746728
2.3391566,2.263485
4.2368135,4.230149
1.4311793,1.4541276
3.113521,3.1854331
0.8249691,0.64903075
1.7694594,1.7950115
2.2116094,2.1850283
3.3076332,3.3509045
2.2192168,2.2338192
2.664524,2.6892905
2.9959795,2.9159513
1.4439714,1.3568912
1.4561148,1.372577
1.3539963,1.2424352
1.4588642,1.3721052
3.7480114,3.7282052
3.6761196,3.6198971
0.9751601,0.9356699
2.147207,2.1007726
2.1583102,2.2229958
2.0806043,1.9272076
2.0327666,1.9527977
2.2027571,2.0511062
2.4629388,2.4418736
2.4969654,2.4583082
3.7858453,3.7133565
4.1204214,4.1611724
2.7816494,2.6344836
2.171303,2.1452518
2.120949,2.0896876
3.407721,3.4620728
2.5673566,2.4327147
3.9443886,3.8099842
1.9661465,2.0218694
2.1421473,1.9999994
2.182252,2.0324223
1.4817183,1.45032
1.486863,1.4159759
2.5717423,2.5035994
2.046655,2.1835775
2.2297423,2.250106
2.1254885,2.1250005
2.1755455,2.1592722
2.8273017,2.8489509
2.953668,2.912607
2.8269598,2.7666175
1.1546645,1.0277057
1.3310249,1.388553
1.3421135,1.2553943
1.2862191,1.1233845
2.4150548,2.3378706
1.6686331,1.6265128
2.2547092,2.159985
2.2157187,2.1728938
2.1192226,2.1721878
1.9498023,1.7356226
2.0276687,1.8975422
2.6422036,2.673614
1.524758,1.5186565
3.3067827,3.2387242
1.0381327,0.94279337
1.2185613,1.2266091
2.5521264,2.4125028
2.421785,2.2804663
2.5252275,2.4760847
3.722752,3.7332852
0.9830307,0.8336164
2.0793533,2.0874114
2.6222486,2.500554
2.4678733,2.3945343
3.7974758,3.7363582
3.2960343,3.2059655
3.139417,3.1243622
3.135548,3.2629647
4.3329744,4.2822695
0.9935145,0.91459846
3.2398143,3.0366943
2.9028797,2.8345551
4.278249,4.25629
1.7764108,1.7899605
2.8031685,2.9205105
2.2719169,2.238376
1.9354429,1.9188483
1.8735127,1.8078012
2.734905,2.8433552
2.534833,2.4980307
0.99597186,0.94250506
4.0328803,3.9059951
3.7247581,3.7150257
4.003198,4.1568203
4.022356,4.0491953
4.0344105,4.08958
4.0637484,4.091
0.5898391,0.47068578
4.8286133,4.7074633
3.9439554,3.9863846
3.0844972,2.917651
3.5604649,3.477237
1.0310959,0.9814103
0.96892196,0.8547309
0.93422496,0.85647124
3.935556,3.8245797
0.9549316,0.95341665
1.1171855,1.1454886
2.2282434,2.1344476
4.0739665,4.1091285
4.0277867,4.0893593
4.0754757,4.090727
3.9875379,4.007175
2.6390522,2.5540907
2.5625339,2.4934864
2.7893476,2.7440634
1.9144264,1.9513994
3.7371054,3.6191947
2.4011066,2.3478398
3.2801118,3.1581016
2.096781,1.9793904
2.1087751,1.9772755
2.1731067,2.0389683
1.9816589,1.9525852
2.058535,1.975441
1.5931921,1.6031501
3.1690264,3.1326272
2.1057463,2.1912649
2.041937,2.0652807
1.9415401,1.8877321
1.9453027,1.9792917
2.0589707,2.0792387
2.0590298,1.9558096
2.0450177,2.1151738
5.1805286,5.0442743
2.2509296,2.1720843
1.907234,1.7708511
2.5202758,2.6344419
3.8267493,3.7211444
3.7818055,3.6898484
3.8321202,3.7612433
3.8094435,3.8298278
2.2377918,2.265371
2.2374995,2.263651
2.0049071,1.906491
2.0256631,2.02066
3.3163419,3.181887
1.2727071,1.1720269
2.2992086,2.1379693
3.2308202,3.295103
2.0377018,2.027225
2.0175586,2.0959625
2.0797403,2.1271286
1.9402261,1.9665594
2.172211,2.2115202
2.0674868,2.1489005
2.210798,2.164514
2.198688,2.19322
2.0171537,1.9771712
2.368916,2.3575106
2.2774966,2.3763707
2.4974015,2.3317146
2.5148342,2.561253
1.7811459,1.7305367
2.1133807,1.9353708
1.1325976,1.0804346
2.1325579,2.1641636
2.0621428,2.1543925
2.600076,2.4700363
2.8862777,2.9687276
2.8740819,2.7303746
3.286638,3.2133198
4.0619316,4.0358033
3.5914755,3.5436242
2.5116384,2.5200512
4.9155827,4.723839
0.7805373,0.71365815
2.0348618,2.0951385
1.7236282,1.669149
1.7330127,1.6240047
1.9857612,2.0474374
1.1997956,1.1714648
3.521753,3.3847842
3.5510533,3.570481
2.195277,2.1115623
3.3394797,3.3296616
3.1391673,3.0996652
4.7437716,4.67579
1.3346572,1.3349297
2.0804408,2.066776
1.9891375,2.0540721
1.6419933,1.4590961
1.6148887,1.470432
1.5581919,1.4582503
1.4874427,1.3925583
1.4705397,1.4402993
1.4544765,1.4087555
1.2090865,1.0286978
4.415984,4.4516125
1.7333276,1.6001298
1.8789487,1.7910602
3.820028,3.842662
2.514152,2.4449646
2.739271,2.7193785
1.2612126,1.1696455
1.6388683,1.647403
4.099984,3.9694028
3.62289,3.5701878
3.8658214,3.7353165
3.6464906,3.6344032
3.3663082,3.3591793
2.6811914,2.7340362
2.130836,2.122559
4.4274254,4.284421
3.6319323,3.5014331
2.0895858,1.8957409
3.7330058,3.7124317
4.097324,4.071506
2.517831,2.5053341
2.7286842,2.607446
3.7541397,3.680962
2.4339273,2.3256207
3.0294402,2.9292657
2.8722398,2.8856976
2.8435843,2.9297307
2.5073736,2.5120835
2.526228,2.454556
4.940999,4.8329587
4.6920714,4.6340456
4.8520155,4.752484
1.6615336,1.6761545
3.5920022,3.4455514
1.0612527,1.1143472
0.90124714,0.8706206
3.6758456,3.6930363
2.419818,2.3727615
1.9549954,1.7675003
2.874702,2.8148005
1.7751842,1.6648626
1.0638676,0.9200412
4.8968773,4.9528923
4.666457,4.4475684
1.952168,1.8902204
1.8823247,1.8442882
4.177284,4.1625333
2.6453125,2.673081
3.0554783,2.9998908
3.1036892,3.041504
2.641751,2.7476287
1.3349264,1.2278185
3.009266,3.0072513
3.3688638,3.2614102
2.311255,2.3275628
3.2613258,3.2331166
3.264072,3.1677823
0.8678827,0.86504716
1.8217767,1.7697014
4.120866,3.989986
3.061803,3.040875
2.734056,2.6668391
5.1712914,5.095911
1.3312185,1.3241272
3.3003595,3.247641
2.9130597,2.8910263
1.4899834,1.3539116
1.544045,1.464041
