y_true,y_pred
3.9540265,4.041066
4.2947354,4.2126474
2.3100188,1.9964575
3.0197346,3.296273
0.6181131,0.5795353
2.1607664,2.122499
2.240289,2.1644251
2.2182658,1.960222
2.8312263,2.952645
1.2702297,1.3529704
5.0765624,4.58791
3.1305218,3.2229836
1.6889952,2.1152756
2.777716,2.9515512
2.6745825,2.6216314
4.423055,4.2337947
4.838214,4.630019
5.109369,5.0919733
2.7007508,2.8835711
1.1220996,0.9219599
2.7789297,3.1532223
2.6596773,3.0358765
4.6988735,4.4327593
3.2977567,3.1584694
4.1007714,4.4950323
3.4664161,3.6814644
3.4649394,3.6167526
4.659725,4.6936374
2.4028106,2.1791978
3.3338714,3.3129094
3.5615785,3.474004
3.62413,3.7048504
2.8927708,2.7340112
3.0140738,2.9311502
0.93437743,0.9587449
0.7045015,0.6789094
2.9811,3.0639782
1.454218,1.3052621
2.847878,2.8178415
1.4559002,1.2025121
1.1971402,1.4224321
4.122629,3.8871188
5.2044845,5.2406464
3.6946774,3.9257493
3.8719409,3.457074
4.1226315,4.1722655
3.1060376,3.1227741
2.5421917,2.5842261
3.9653974,3.7458088
4.4107475,4.425763
2.4272432,2.1891656
3.2111063,3.0318596
5.116495,5.1156383
4.7729845,4.6449842
3.4203942,3.7033513
5.229747,5.3562407
0.9294407,0.6223537
2.4235473,2.1067166
2.9987009,3.0173273
2.577337,2.5512347
1.6100206,1.5158188
4.187706,4.072647
4.8649216,4.615498
0.26870286,0.22438507
3.6045375,3.2125137
4.218275,3.9116008
4.3458524,4.307531
1.4399227,1.4889292
3.7488956,3.9546406
0.978053,0.93313897
1.6883124,1.9689472
0.89000434,0.6983987
0.6638882,0.73433304
0.69180757,0.71692276
0.63401526,0.6625026
5.616561,5.3780913
5.3680606,5.267122
1.6178205,1.2847033
4.4729342,4.306452
4.408059,4.18744
4.199946,4.4708905
4.9771657,4.8205094
2.3996212,2.6030383
3.2715127,3.595518
4.6753945,4.34074
2.800604,2.7593732
0.34151125,0.44870028
2.9024496,2.9791453
4.2120285,4.0894294
1.4225744,1.4306022
2.2475362,2.4869885
1.9802667,2.1383386
2.508807,2.4576912
0.97062725,0.94055575
2.7132468,2.8590274
5.220065,4.8901877
3.6531088,3.5265636
4.0287666,4.060624
2.7959723,2.5496333
3.3887813,3.4065604
3.9306293,3.8960755
3.588865,3.3419964
0.7475765,0.86796695
4.138266,4.076733
5.231101,4.9992223
4.3371835,3.9229462
1.8509389,1.4794631
2.61607,2.8044496
3.8393567,3.462773
3.979407,3.963303
1.950268,1.8888361
2.0258274,2.0838735
2.2288425,2.5504496
4.0333595,3.76703
3.9048252,3.6244957
3.907724,3.5166461
0.31755784,0.318674
3.8789985,4.012775
2.0866013,2.103602
2.32752,2.3050017
1.4811753,1.7747335
1.8089004,1.9808857
3.8792744,3.7080894
2.4482248,2.486845
3.6239622,3.2282505
3.1517756,3.2041314
1.5866193,1.753166
4.4229465,4.555066
1.0759742,1.2481124
1.1074951,1.1062881
3.862582,3.8512368
1.0601771,0.9685072
2.9544864,2.9510942
2.7043538,3.0510452
2.4190645,2.697166
2.6376977,2.8793843
2.6277575,2.9117396
2.8964434,3.2319634
2.9090216,3.192671
2.7626595,2.6282265
4.743593,4.296773
3.2402737,3.3533778
1.5916528,1.629858
1.5196725,1.3982936
1.5215046,1.4282428
1.4810861,1.3124766
1.2876544,1.3709152
1.5919108,1.512684
1.6054723,1.5398452
1.589008,1.6028843
0.47896618,0.4818841
3.513281,3.7861373
5.3074822,5.5401354
4.8737497,4.561141
3.4649687,3.6007354
1.6050833,1.6453902
2.8426049,2.6940248
5.4393516,5.0833445
4.324219,4.442173
4.5635147,4.2149744
4.610724,4.52017
1.9988711,1.7525555
2.3391566,2.2762265
1.4546528,1.2964966
3.603158,3.4139247
2.7163105,2.9442308
2.958669,3.4196556
3.3551724,3.169366
4.242918,3.7957203
2.6585267,2.7124894
1.9964377,2.033972
3.718616,3.5953503
3.6575634,3.591067
3.7640367,3.6503181
3.369897,3.6522644
4.1228967,3.7324893
4.2368135,4.0533857
1.4311793,1.5302572
1.4800769,1.4608768
3.5846932,3.6167915
2.5866659,2.212504
4.9231386,4.88914
4.202262,4.1832056
4.9836926,4.985226
3.113521,3.0031853
1.3896334,1.6404043
3.3862543,3.1665692
0.8249691,0.7431269
1.7694594,1.7945147
1.1374321,0.9755915
2.2116094,2.144345
3.3076332,3.358621
4.5385613,4.2329984
4.396641,4.095625
3.6153352,3.4403853
2.2192168,2.0889194
2.664524,2.7824798
0.700438,0.6556433
4.393937,4.062759
3.5755446,3.1888747
2.0544324,2.0729804
2.9959795,2.9948506
4.5269437,4.298894
0.78420067,0.6067234
2.911437,3.0687358
4.282519,3.9343097
1.4981545,1.3923713
1.4439714,1.3571465
1.4561148,1.4299418
1.3539963,1.4014968
1.4588642,1.4185349
1.5686824,1.3758218
1.619041,1.5077195
1.5321004,1.4101596
1.5499004,1.5476353
3.4677866,3.5948188
0.9441124,1.1488178
5.3431287,5.1412935
4.9541287,5.130537
1.1430224,0.85053885
1.8605064,2.1487699
3.7480114,3.8512585
4.5794954,4.263132
4.0242295,3.5860324
4.7136464,4.6420984
4.0086,3.987484
3.6761196,3.5459142
4.2848396,4.196294
0.9751601,0.90304404
2.644362,2.8111262
2.555473,2.6909432
3.7170837,3.5415044
5.204287,4.862918
2.6121666,2.8021464
2.147207,2.2285964
2.1583102,2.0952501
2.0806043,1.9936075
2.0327666,2.0589046
3.210536,3.253627
2.401001,2.5386622
2.2027571,2.1167455
2.4629388,2.4419425
2.4969654,2.4218698
3.7858453,3.8794155
3.1091065,2.9186757
4.125144,4.2077265
4.1204214,4.047168
4.231079,4.0712132
4.273524,4.087091
3.5112617,3.5008616
5.5868115,5.4386263
2.98439,2.6783028
5.0764375,4.8892665
4.0898952,4.084221
4.329135,4.2954903
4.143892,4.1612215
4.669497,4.5309925
4.8376956,4.749147
2.7816494,2.820557
1.9385458,1.8042666
5.57515,5.373148
2.6253924,2.5909598
2.393609,2.5231223
1.376118,1.094748
4.966978,5.0839906
1.6402266,1.6619587
1.9107745,2.0688899
1.6314839,1.4516768
2.0714848,2.1958156
4.950356,4.574637
0.5632734,0.6026703
2.567762,2.8098245
3.21951,2.8604198
2.171303,2.1169908
2.120949,2.1368747
2.6456876,2.554855
3.407721,3.355246
2.5673566,2.4884214
3.9443886,3.8448863
1.9661465,2.0080354
2.0915706,1.8613186
2.1421473,2.013848
2.1884859,2.0659707
2.182252,2.0899577
2.2678738,2.1072946
1.4817183,1.4117332
1.486863,1.5067562
4.8225408,4.5697923
0.6437027,0.85019034
2.5717423,2.4793785
1.4375557,1.3828566
2.046655,2.1366172
2.2297423,2.1499114
2.1254885,1.9609578
0.89534646,1.2671077
2.1755455,2.139899
2.1379108,2.13538
5.1914973,4.9196787
4.5620165,4.2100687
4.581677,4.2582583
2.8273017,3.0056272
2.953668,3.0710497
7.1291723,7.1104827
5.727266,5.958396
6.216225,6.1607733
6.062628,6.266788
1.6194665,1.5122285
2.8269598,2.8492718
1.1546645,0.989851
1.3310249,1.2880304
1.3421135,1.3625582
1.3556973,1.2009302
1.2862191,1.1742272
2.8441935,3.0308099
4.6659393,4.611988
2.4150548,2.2518425
4.265149,4.016266
5.6040106,5.4403887
5.7832193,5.6781087
5.762215,5.467658
1.9201617,1.7787062
3.1633537,2.944302
3.8404078,3.834351
1.3519571,1.5606606
1.6686331,1.6652184
2.2547092,2.2171047
2.2157187,2.2738953
2.1192226,2.063967
1.7526141,2.0868983
1.9498023,1.7655656
2.0276687,1.8714211
4.992279,4.853217
3.4874701,3.387368
4.19196,4.1447268
4.1941233,4.1419725
4.420313,4.3529754
6.885679,7.1784277
4.9144516,4.5750513
3.9776363,3.7892082
4.1934075,4.38706
0.3165555,0.31881008
2.803887,2.4941232
3.8589203,3.5899806
2.6422036,2.5905643
4.9712677,4.9620256
6.6170645,6.60709
1.524758,1.4274105
4.0327497,4.1887264
5.9626317,5.6370897
5.2153063,5.3681655
3.3067827,3.2924275
3.6471524,3.7255523
2.3406534,2.443026
5.6523795,5.437703
5.6204653,5.647068
1.5493773,1.5853977
1.0381327,1.0909684
2.5640612,2.2228122
1.2185613,1.3697766
2.5521264,2.484648
2.4862652,2.2893653
2.715357,2.6843853
5.420585,5.2156386
4.174172,4.024155
2.918848,3.0434153
1.3510813,1.1903657
3.8682694,3.4395626
4.5778728,4.537261
6.24701,6.3179154
2.421785,2.392787
2.5252275,2.3484
3.722752,3.6352963
2.7416897,2.590211
1.5343608,1.6814715
0.9830307,0.97133255
3.0087023,2.8040493
2.0793533,1.8744144
3.4578457,3.8440933
3.5008469,3.77351
3.1744473,3.146472
3.3371732,3.6296926
3.357239,3.5240073
2.9471908,3.2478337
2.6222486,2.529384
2.8296204,2.664771
2.4678733,2.2615314
2.713017,2.4438376
3.0774753,3.2370465
