y_true,y_pred
4.2947354,4.3074675
2.1607664,2.0033767
2.240289,2.195664
2.8312263,2.9302354
1.2702297,1.3542644
2.6745825,2.6019304
4.423055,4.2835684
4.1007714,4.0539274
3.3338714,3.2758281
3.5615785,3.4287047
3.62413,3.6826348
2.8927708,2.7220864
0.7045015,0.72493297
2.9811,2.9927003
1.454218,1.484566
2.847878,2.8344796
3.1060376,3.0176904
2.5421917,2.5852637
3.9653974,3.9115071
5.116495,4.9810863
4.7729845,4.674102
2.9987009,2.903658
2.577337,2.654904
1.6100206,1.5423418
0.89000434,0.8964599
0.69180757,0.70715773
0.63401526,0.5957264
2.3996212,2.4349875
4.2120285,4.1269755
1.4225744,1.510576
2.508807,2.3139925
0.97062725,0.8514827
2.7959723,2.7580547
3.9306293,3.7776363
1.8509389,1.9131019
2.0258274,1.979551
4.0333595,3.859087
2.0866013,2.123725
2.32752,2.479196
3.8792744,3.8894913
2.4482248,2.4328964
1.5866193,1.6663558
2.9544864,3.0388188
2.7626595,2.6916406
3.2402737,3.2658935
1.5916528,1.5247408
1.5196725,1.3337184
1.589008,1.4454654
3.513281,3.627751
1.6050833,1.6768681
2.3391566,2.306765
1.4546528,1.4350132
3.603158,3.5192122
2.7163105,2.5996497
1.9964377,2.0970247
4.2368135,4.2163973
1.4311793,1.4799771
1.4800769,1.4023573
4.202262,4.300448
3.113521,3.1672492
0.8249691,0.8448908
1.7694594,1.6563114
2.2116094,2.205462
3.3076332,3.3683486
2.2192168,2.2775555
2.664524,2.5587025
2.9959795,2.9455621
1.4439714,1.4450724
1.4561148,1.5104735
1.3539963,1.2740781
1.4588642,1.414439
1.5499004,1.4623469
1.1430224,1.1180834
3.7480114,3.7511215
4.0086,3.8752284
3.6761196,3.6116843
0.9751601,0.91063213
2.147207,2.0417137
2.1583102,2.107814
2.0806043,2.0105777
2.0327666,2.0160928
2.2027571,2.1300163
2.4629388,2.586217
2.4969654,2.5099592
3.7858453,3.8479252
4.1204214,4.1886463
5.0764375,5.1020384
2.7816494,2.6577353
2.171303,2.052777
2.120949,2.035383
2.6456876,2.561769
3.407721,3.454927
2.5673566,2.4515948
3.9443886,3.9062142
1.9661465,1.9389147
