y_true,y_pred
4.2947354,4.343014
2.1607664,2.0683644
2.240289,2.1346884
2.8312263,2.828936
1.2702297,1.4382826
2.6745825,2.602633
4.1007714,4.0651774
3.3338714,3.251171
3.62413,3.632827
0.7045015,0.7567219
2.9811,2.9545658
2.847878,2.8531508
3.1060376,2.9784365
2.5421917,2.41843
3.9653974,3.9164214
4.7729845,4.824719
2.577337,2.5484931
1.6100206,1.59104
0.89000434,0.9442339
4.2120285,4.15522
1.4225744,1.4397786
0.97062725,1.0737188
2.7959723,2.7588105
2.0258274,2.0879552
2.0866013,2.1250224
2.32752,2.4487176
2.4482248,2.451932
1.5866193,1.5739425
2.9544864,3.0411587
2.7626595,2.6951802
3.2402737,3.2874184
1.5916528,1.5486416
2.3391566,2.308545
4.2368135,4.3418927
1.4311793,1.5214114
3.113521,3.2215571
0.8249691,0.74879533
1.7694594,1.8277559
2.2116094,2.1101344
3.3076332,3.4605765
2.2192168,2.2500522
2.664524,2.633967
2.9959795,2.9851408
1.4439714,1.4330064
1.4561148,1.4289501
1.3539963,1.3611407
1.4588642,1.3661189
3.7480114,3.8186119
3.6761196,3.6017845
0.9751601,1.0959127
2.147207,2.0340962
2.1583102,2.176804
2.0806043,1.984371
2.0327666,1.992564
2.2027571,2.1287656
2.4629388,2.4904318
2.4969654,2.490733
3.7858453,3.7394097
4.1204214,4.018734
2.7816494,2.7434525
2.171303,2.1474903
2.120949,2.0909903
3.407721,3.4837203
2.5673566,2.4929128
3.9443886,3.8777938
1.9661465,2.0206838
2.1421473,2.0592806
2.182252,1.9865808
1.4817183,1.4774482
1.486863,1.5102326
2.5717423,2.665807
2.046655,2.062643
2.2297423,2.2279868
2.1254885,2.1564772
2.1755455,2.094632
2.8273017,2.8763843
2.953668,2.8998759
2.8269598,2.7790992
1.1546645,1.0478272
1.3310249,1.3832793
1.3421135,1.377156
1.2862191,1.3064111
2.4150548,2.373362
1.6686331,1.6763843
2.2547092,2.1973505
2.2157187,2.175674
2.1192226,2.128089
1.9498023,1.8650019
2.0276687,1.9315233
2.6422036,2.6501145
1.524758,1.481137
3.3067827,3.2384362
1.0381327,0.9529168
1.2185613,1.1955347
2.5521264,2.4914904
2.421785,2.3247876
2.5252275,2.4345453
3.722752,3.7343605
0.9830307,0.9169157
2.0793533,2.0186124
2.6222486,2.4551778
2.4678733,2.425992
3.7974758,3.6859405
3.2960343,3.1718452
