y_true,y_pred
4.2947354,4.3600802
2.1607664,2.1632457
2.240289,2.1672344
2.8312263,2.9137373
1.2702297,1.3913152
3.1305218,3.3482223
2.777716,2.9951742
2.6745825,2.5993817
4.423055,4.32358
4.838214,4.7228556
5.109369,5.0227094
2.7007508,2.714932
1.1220996,0.9892108
3.2977567,3.206224
4.1007714,4.1058426
3.4649394,3.625368
4.659725,4.675348
3.3338714,3.2749283
3.5615785,3.4474645
3.62413,3.7691941
2.8927708,2.8918815
3.0140738,3.1479561
0.93437743,1.042455
0.7045015,0.6970053
2.9811,3.0682387
1.454218,1.4950871
2.847878,2.8983352
1.1971402,1.2075262
3.1060376,3.0761971
2.5421917,2.4902658
3.9653974,4.060416
4.4107475,4.612194
2.4272432,2.2406485
3.2111063,3.1189408
5.116495,5.149752
4.7729845,4.8270364
3.4203942,3.6947777
2.9987009,2.8425956
2.577337,2.6226163
1.6100206,1.4486711
0.26870286,0.091234505
4.3458524,4.44753
1.4399227,1.6737502
0.89000434,1.0215774
0.6638882,0.68160856
0.69180757,0.8798609
0.63401526,0.76855
5.3680606,5.2288957
2.3996212,2.5377262
2.9024496,2.8620312
4.2120285,4.204857
1.4225744,1.516433
1.9802667,2.0244455
2.508807,2.5603929
0.97062725,0.9920262
2.7132468,2.9168794
3.6531088,3.4794068
4.0287666,4.0057583
2.7959723,2.7636666
3.9306293,3.939073
3.588865,3.4966347
0.7475765,0.74733675
4.138266,4.1335692
5.231101,5.3910007
1.8509389,2.0059507
3.8393567,3.8802567
3.979407,4.2588034
1.950268,2.130931
2.0258274,2.1532888
4.0333595,3.8118615
3.9048252,3.6993594
0.31755784,0.46673757
2.0866013,2.212235
2.32752,2.467964
3.8792744,3.7669652
2.4482248,2.4725626
3.1517756,3.2928288
1.5866193,1.8056427
1.1074951,1.2381232
1.0601771,1.0797757
2.9544864,3.1794152
2.8964434,3.1050508
2.7626595,2.6816773
3.2402737,3.306425
1.5916528,1.6588558
1.5196725,1.4755757
1.5215046,1.2924566
1.4810861,1.4196622
1.2876544,1.3607569
1.5919108,1.5423473
1.6054723,1.5561224
1.589008,1.4919335
3.513281,3.732793
3.4649687,3.6684575
1.6050833,1.6959826
2.8426049,2.8244348
2.3391566,2.2690067
1.4546528,1.3216193
3.603158,3.4967685
2.7163105,2.7066503
3.3551724,3.1783152
2.6585267,2.7343183
1.9964377,2.0337253
4.2368135,4.0459023
1.4311793,1.6065302
1.4800769,1.4679596
4.9231386,4.7595115
4.202262,4.208707
4.9836926,5.0415916
3.113521,3.0811293
3.3862543,3.4417014
0.8249691,0.74141234
1.7694594,1.6244959
1.1374321,1.1293757
2.2116094,2.1721778
3.3076332,3.3276806
4.5385613,4.2862864
2.2192168,2.2954266
2.664524,2.765452
2.0544324,2.0965462
2.9959795,3.0744698
4.5269437,4.474811
1.4439714,1.5361497
1.4561148,1.4823887
1.3539963,1.3107646
1.4588642,1.3693717
1.5686824,1.3937063
1.5499004,1.513817
0.9441124,1.0942117
5.3431287,5.3011665
1.1430224,1.0693363
3.7480114,3.8218303
4.7136464,4.84121
4.0086,3.9055314
3.6761196,3.649943
0.9751601,0.9153913
2.644362,2.904249
2.555473,2.7638566
3.7170837,3.5377567
2.147207,2.098553
2.1583102,2.0929081
2.0806043,2.1048295
2.0327666,2.054403
3.210536,3.0428138
2.401001,2.4926925
2.2027571,2.0959954
2.4629388,2.5810664
2.4969654,2.5513396
3.7858453,3.803331
4.1204214,3.9834664
5.5868115,5.4750314
5.0764375,5.136068
4.143892,4.0364685
4.669497,4.488602
2.7816494,2.8573346
2.6253924,2.6591992
2.393609,2.4107878
1.9107745,2.2327464
2.0714848,2.2274776
2.567762,2.728913
3.21951,3.2170024
2.171303,2.1413217
2.120949,2.1634595
2.6456876,2.6757107
3.407721,3.500955
2.5673566,2.6082637
3.9443886,3.976281
1.9661465,2.015617
2.1421473,2.1318161
2.1884859,2.0587432
2.182252,2.162481
1.4817183,1.5316087
1.486863,1.5332736
0.6437027,0.7870294
2.5717423,2.643841
1.4375557,1.3671553
2.046655,2.1602407
2.2297423,2.2188115
2.1254885,2.1356845
