y_true,y_pred
5.602302,5.437976
5.3346586,4.964988
5.501684,4.901702
5.410585,4.8726783
5.343416,5.1674833
3.9540265,3.9175594
4.2947354,4.2805943
2.3100188,1.4404818
4.06458,4.712095
5.9815226,5.58514
4.464345,4.8568807
3.0197346,3.1257396
0.6181131,0.96779805
2.1607664,2.102975
3.2461843,3.952657
2.240289,2.4821846
2.2182658,1.9417778
4.849485,4.3261647
2.8312263,2.8096356
1.2702297,1.0309496
5.0765624,4.8732834
3.1305218,3.2534509
3.194948,2.964056
1.6889952,1.6010981
3.7751381,3.2375336
2.777716,3.1440604
2.6745825,2.536246
4.423055,3.9106927
5.161515,4.209979
4.838214,3.863686
5.109369,5.1614733
5.925146,5.4009275
3.9306462,3.5514798
2.7007508,3.0057206
4.5491095,4.3205104
1.1220996,1.1835878
5.1187477,4.3653207
4.9916315,5.6011877
4.5978227,5.1447654
2.7789297,2.8154962
2.6596773,2.6841636
4.6988735,4.0052557
3.2977567,2.998767
4.1007714,4.071784
3.4664161,3.5359447
3.9561634,3.871802
5.4200864,6.5133705
3.4649394,3.5362446
4.659725,4.3350306
2.4028106,2.1440423
5.468203,5.342138
3.3338714,3.1932912
3.5615785,3.352241
6.200185,5.645128
3.62413,3.387368
2.8927708,2.678462
3.0140738,2.9119937
0.93437743,1.2177285
0.7045015,0.37286273
2.9811,2.9182525
1.454218,1.2574854
3.2901368,3.345391
2.847878,2.3721623
1.5002258,1.880394
1.4559002,1.4643602
1.1971402,1.5422695
4.122629,3.348235
5.2044845,4.5832014
3.6946774,4.3341002
3.8719409,2.9369957
4.091013,3.603871
7.067701,6.867629
4.1226315,4.2544613
7.201003,6.551481
3.1060376,2.9167328
2.5421917,2.6769795
3.9653974,4.1532793
4.4107475,4.3060546
2.4272432,2.0770144
3.9736924,3.6408672
4.170856,4.1646066
3.2111063,3.0342124
5.116495,5.007922
5.208092,4.4993596
4.7729845,4.485923
3.8437238,3.943425
3.4203942,3.823819
4.3346133,3.8971856
5.924039,6.275857
6.108009,5.5264454
5.229747,4.989893
3.643665,2.6145113
0.9294407,0.9428946
2.4235473,1.8579518
2.825351,3.2141585
2.9987009,3.166417
5.45937,4.4744043
2.577337,2.3485897
1.6100206,1.6428916
3.936069,3.358625
4.187706,3.723868
4.8649216,4.531698
4.7072124,4.3644686
0.26870286,0.3744435
3.6045375,3.548045
4.328553,3.5703425
4.218275,3.9473844
4.3458524,4.6604853
3.8980196,2.8916852
1.4399227,1.3960845
3.7488956,4.122667
3.4899356,3.814848
0.978053,0.97378314
1.6883124,1.7701232
0.89000434,1.1526287
0.6638882,0.92803967
0.69180757,0.8625412
0.63401526,0.9174949
5.616561,5.127567
5.3680606,5.52889
1.6178205,1.3974023
4.4729342,4.2319217
5.542452,4.785796
4.408059,4.098815
4.199946,4.443508
3.8317602,3.252179
4.9771657,5.1874156
3.2043762,3.625399
2.3996212,2.0351636
3.2715127,3.911497
4.6753945,4.492732
2.800604,3.0860367
0.34151125,0.24875596
5.5739036,5.7574153
2.9024496,2.4715095
5.886887,5.168974
7.04199,6.329823
3.9220881,3.7465737
4.92887,4.6881785
4.565843,3.8222432
4.376801,3.8697236
3.8377068,3.2695167
5.525377,4.7385774
4.616208,4.446904
1.8889413,2.4483542
4.2120285,3.621818
1.4225744,1.3409493
4.7893696,4.1923656
2.2475362,3.1271188
1.9802667,2.6991801
2.508807,1.7285497
0.97062725,1.4269862
2.7132468,2.9892213
3.4040782,2.2546837
4.871736,5.0880747
5.220065,4.8793955
4.7385645,4.1172543
1.6568708,1.9375637
2.850252,2.9722323
2.6391811,3.456493
5.2401137,5.1507735
5.4284973,5.5652394
2.3831193,2.1226168
3.6531088,3.5123184
5.0922213,5.0516977
4.124531,4.268506
4.0287666,3.8940322
2.7959723,2.8799338
3.3887813,3.4710822
3.9306293,3.7291362
