y_true,y_pred
4.2947354,4.2905493
2.1607664,2.0743127
2.240289,2.170649
2.8312263,2.925261
1.2702297,1.2596138
2.6745825,2.4774945
4.1007714,3.9963784
3.3338714,3.2467074
3.62413,3.5307777
0.7045015,0.6680099
2.9811,3.0217395
2.847878,2.7956452
3.1060376,3.1094868
2.5421917,2.6746452
3.9653974,3.999342
4.7729845,4.773885
2.577337,2.6135178
1.6100206,1.6404018
0.89000434,0.9346123
4.2120285,4.0828843
1.4225744,1.4157984
0.97062725,0.91009414
2.7959723,2.760367
2.0258274,2.0616841
2.0866013,2.126554
2.32752,2.4676013
2.4482248,2.437819
1.5866193,1.591984
2.9544864,3.058475
2.7626595,2.7056909
3.2402737,3.2642798
1.5916528,1.5828569
2.3391566,2.2970538
4.2368135,4.201598
1.4311793,1.5396291
3.113521,3.129458
0.8249691,0.8973657
1.7694594,1.8138521
2.2116094,2.2323816
3.3076332,3.463736
2.2192168,2.2495008
2.664524,2.6616275
2.9959795,3.006061
1.4439714,1.4527378
1.4561148,1.4016964
1.3539963,1.3773414
1.4588642,1.4737517
3.7480114,3.771178
3.6761196,3.6736774
0.9751601,0.9898383
2.147207,2.192463
2.1583102,2.1546893
2.0806043,2.056085
2.0327666,2.009261
2.2027571,2.1935601
2.4629388,2.5840812
2.4969654,2.536614
3.7858453,3.7621808
4.1204214,4.208213
2.7816494,2.6698744
2.171303,2.1506677
2.120949,2.1115906
3.407721,3.4304447
2.5673566,2.4515204
3.9443886,3.8915958
1.9661465,2.022052
2.1421473,2.1372962
2.182252,2.1271212
1.4817183,1.5339267
1.486863,1.6247599
2.5717423,2.5689366
2.046655,2.16866
2.2297423,2.26506
2.1254885,2.2755349
2.1755455,2.191296
2.8273017,2.8505046
2.953668,2.9561486
2.8269598,2.7190514
1.1546645,1.0909414
1.3310249,1.3847535
1.3421135,1.3571132
1.2862191,1.3096993
2.4150548,2.379991
1.6686331,1.7225721
2.2547092,2.1680217
2.2157187,2.2117238
2.1192226,2.1340556
1.9498023,1.8675318
2.0276687,1.999007
2.6422036,2.6916146
1.524758,1.5381283
3.3067827,3.1830242
1.0381327,0.9934675
1.2185613,1.251266
2.5521264,2.4532628
2.421785,2.3146129
2.5252275,2.4943297
3.722752,3.7598262
0.9830307,1.0016062
2.0793533,2.072785
2.6222486,2.476522
2.4678733,2.390659
3.7974758,3.7304847
3.2960343,3.2154746
3.139417,3.1491249
3.135548,3.1801562
4.3329744,4.174847
0.9935145,1.0232755
3.2398143,3.1425467
4.278249,4.273874
1.7764108,1.8120368
2.8031685,2.70851
2.2719169,2.326914
1.9354429,1.9684994
1.8735127,1.8565919
2.734905,2.756268
2.534833,2.5332031
0.99597186,0.9136545
4.0328803,3.9352756
3.7247581,3.7314591
4.003198,3.995336
4.022356,3.982109
4.0344105,4.0514526
4.0637484,4.0807333
0.5898391,0.6165619
3.9439554,3.9228497
3.0844972,2.9650645
3.5604649,3.5011249
0.96892196,1.1022909
0.93422496,1.0447322
3.935556,3.739209
0.9549316,1.1185067
1.1171855,1.1580411
2.2282434,2.1072507
4.0739665,4.0384226
4.0277867,3.999329
4.0754757,3.9692035
3.9875379,3.9280746
2.6390522,2.601122
2.5625339,2.5020325
2.7893476,2.78311
1.9144264,1.9682453
3.7371054,3.6993294
2.4011066,2.392709
2.096781,2.0678575
2.1087751,2.061821
2.1731067,2.1884797
1.9816589,2.0116296
2.058535,2.028049
1.5931921,1.6708374
3.1690264,3.10681
2.1057463,2.1923115
2.041937,2.1454854
1.9415401,1.9481924
1.9453027,2.0834394
2.0589707,2.1275675
2.0590298,2.0468173
2.0450177,2.0645735
5.1805286,4.992648
2.2509296,2.2438893
1.907234,1.8365355
2.5202758,2.6608868
3.8267493,3.7174096
3.7818055,3.6844573
3.8321202,3.7889552
3.8094435,3.7165504
2.2377918,2.244178
2.2374995,2.319046
2.0049071,1.984807
2.0256631,2.1556003
1.2727071,1.2033342
2.2992086,2.3982587
3.2308202,3.3216023
2.0377018,2.0790706
2.0175586,2.1065884
2.0797403,2.1288595
1.9402261,2.0609174
2.172211,2.2014344
2.0674868,2.2100284
2.210798,2.1927068
2.198688,2.1851163
2.0171537,2.072923
2.368916,2.4127138
2.2774966,2.4094796
2.4974015,2.5287414
2.5148342,2.5672288
1.7811459,1.7630713
2.1133807,1.9962969
1.1325976,1.1841623
2.1325579,2.1469295
2.0621428,2.0976348
2.600076,2.4960513
2.8740819,2.8012662
3.286638,3.2801037
4.0619316,3.9766133
3.5914755,3.5617604
2.5116384,2.529652
4.9155827,4.7717805
0.7805373,0.7982721
2.0348618,2.1388628
1.7236282,1.728561
1.9857612,2.0726247
3.521753,3.5289395
3.5510533,3.5238724
2.195277,2.21643
3.3394797,3.3377643
3.1391673,3.084305
4.7437716,4.8573384
1.3346572,1.3738294
2.0804408,2.0671864
1.9891375,2.069001
1.6419933,1.5905278
1.6148887,1.6064129
1.5581919,1.6048892
1.4874427,1.4804492
1.4705397,1.544243
1.4544765,1.4387378
1.2090865,1.0395992
4.415984,4.466101
1.7333276,1.7214657
1.8789487,1.7883437
3.820028,3.8035526
2.514152,2.4594996
2.739271,2.7133827
1.2612126,1.2457702
1.6388683,1.6704149
4.099984,4.1215
3.62289,3.677091
3.8658214,3.9087772
3.6464906,3.703689
3.3663082,3.340361
2.6811914,2.803265
2.130836,2.1185286
4.4274254,4.3182297
3.6319323,3.4635348
2.0895858,2.073044
3.7330058,3.7592824
4.097324,4.138715
2.517831,2.553153
3.7541397,3.7620773
2.4339273,2.3284538
3.0294402,2.970436
2.8722398,2.8387513
2.8435843,3.0198617
2.5073736,2.4975507
2.526228,2.4714274
4.940999,5.028446
4.6920714,4.666034
4.8520155,4.8465242
1.6615336,1.7731959
3.5920022,3.492128
1.0612527,1.0091379
0.90124714,0.9557389
3.6758456,3.6996334
2.419818,2.3802433
1.9549954,1.869096
2.874702,2.8349295
1.7751842,1.695523
1.0638676,1.037709
4.8968773,4.8888865
4.666457,4.5327835
1.952168,1.9881709
1.8823247,1.9221733
4.177284,4.230455
2.6453125,2.7006521
3.0554783,3.0813568
3.1036892,3.1061199
2.641751,2.7649436
1.3349264,1.3455724
3.009266,3.0966551
3.3688638,3.2196774
2.311255,2.3785946
3.2613258,3.1629395
3.264072,3.207716
0.8678827,0.68155146
1.8217767,1.8899857
4.120866,4.023923
3.061803,3.0024333
2.734056,2.7041903
5.1712914,5.2481804
1.3312185,1.2885697
3.3003595,3.2800686
2.9130597,2.783439
1.4899834,1.4222934
1.544045,1.5374928
1.698951,1.7266613
3.7949214,3.8973732
3.7961364,3.7174916
3.1721954,3.0927563
3.2648072,3.181164
2.9960213,3.0089202
2.9052377,2.9622247
4.427356,4.378435
2.1914697,2.2619083
1.126857,1.1162742
3.4788203,3.5436833
5.0332193,5.0374312
2.243827,2.364642
2.1677883,2.122388
2.179543,2.1681628
3.3926857,3.3908582
3.2942786,3.352302
3.4308348,3.407888
2.9596012,2.9293647
4.7731056,4.6692224
2.2120168,2.167234
1.1251572,1.1465242
3.7172856,3.684237
3.8049653,3.8676
2.2155116,2.151318
3.5454085,3.5181732
1.9829398,1.9555743
1.9545605,1.9793667
1.9103076,1.9702921
1.4579787,1.4497244
1.8427685,1.7683693
4.3136888,4.393538
3.152662,3.1722288
2.9209146,3.0615833
2.8531692,2.9185662
2.8359523,2.7213366
2.2773256,2.2075815
1.0503628,0.9041647
2.4858253,2.4879346
1.7499868,1.7769918
2.3850849,2.4987
2.0514967,2.068685
2.0384452,2.0553463
3.394009,3.5001864
1.9483393,1.9750671
4.3279266,4.2208285
4.3074427,4.1719794
3.9846582,3.8548203
2.171636,2.142468
3.3775518,3.3356724
3.1030684,3.0705876
2.385326,2.3069715
1.3051479,1.498553
1.305616,1.3344808
1.303713,1.2701833
3.058175,3.0785007
1.9790772,1.9888928
1.8298113,1.8293259
1.5599127,1.5169885
1.7101835,1.6900775
2.5678675,2.662625
2.7774165,2.678639
2.6693976,2.6637564
2.7109644,2.8278613
2.9637396,3.0063615
2.7278273,2.6818697
1.436237,1.4382966
3.7859325,3.825027
3.5478222,3.509901
4.376852,4.353719
2.1098258,2.0208592
3.2702897,3.2805219
4.0412455,3.9057536
2.8503568,2.9318397
1.9573604,2.0149875
1.673453,1.7651987
3.8255138,3.865189
2.4607701,2.5763383
3.3629494,3.3634872
2.873177,2.9525297
2.235164,2.1348083
2.2757764,2.2161422
1.1114326,1.2118173
1.4807646,1.610508
1.2252587,1.1550963
4.039011,4.115934
2.2607746,2.252425
1.9680877,2.0505693
2.5218873,2.578394
1.8135371,1.8874676
3.0516944,3.174244
3.347204,3.477024
2.6879451,2.5912993
3.0438924,3.0518775
3.3968637,3.3993416
3.915785,3.9239483
1.2712525,1.2242559
1.5632254,1.6389812
4.0071745,4.0131454
3.6872327,3.6648555
4.947496,4.8662825
3.1724389,3.254149
2.5314624,2.5714588
2.748384,2.724249
2.7545965,2.7450147
2.7000732,2.5644107
2.812677,2.8547554
2.809168,2.7762666
3.4960217,3.624331
2.80615,2.9749799
3.920203,3.9352136
4.024355,4.048946
3.9731455,3.8688455
3.9598188,3.9644935
3.9498143,3.8750236
3.2975588,3.289571
3.248201,3.363107
3.2499216,3.3250725
3.2538161,3.1641812
3.2626786,3.2200096
3.2343924,3.2321827
3.2373507,3.2325115
3.2885628,3.2425797
3.2080595,3.2438064
3.1229644,3.0369945
3.0642042,3.0367343
3.2591624,3.1597216
3.1542432,3.146781
3.0891156,3.098237
3.282911,3.166897
3.3763545,3.3834367
3.3480322,3.3240676
3.379537,3.3158252
3.4024875,3.3970997
3.4110973,3.3447843
3.392702,3.3737164
3.3742697,3.338319
3.402036,3.2544212
3.4050236,3.3941388
3.4062548,3.3736157
3.419791,3.3132672
3.433391,3.464231
3.9411461,3.8096924
2.0967786,2.0719676
3.6184266,3.5412223
3.0387256,3.027227
2.952555,2.9607253
3.6027648,3.5243592
3.1333466,3.1627789
3.0794523,3.045018
4.047519,3.9720867
4.6911097,4.7607164
4.060785,3.9743373
3.182925,3.2200875
3.0795982,3.1050117
3.71446,3.6619816
3.732499,3.7557883
2.7780116,2.8265803
2.625947,2.5516064
2.1468096,2.1706345
2.9401844,2.8601215
2.0457242,2.094727
1.3809845,1.3431408
3.189276,3.1994333
2.172952,2.2225718
2.2314923,2.271252
2.2006257,2.2720678
1.4631103,1.432147
5.2345915,5.2040157
2.612009,2.550728
5.3490295,5.3699465
3.1492095,3.101033
2.0898275,2.0149007
3.004413,3.002793
3.023056,2.9825842
3.0275946,3.0997508
3.5379324,3.4574234
2.8319647,2.7167823
3.846871,3.7462986
3.4415436,3.3437061
3.465157,3.3413205
2.7514744,2.8468432
3.7915642,3.8222966
3.7982671,3.8770127
2.1546228,2.1221676
2.3291085,2.3230615
1.8882228,1.8803762
2.8396308,2.8451803
2.8874285,2.8983712
2.8694077,2.8675272
3.929042,3.7905545
1.6216104,1.5687912
2.8312833,2.9101305
2.2110298,2.2647827
2.4379652,2.4533274
2.500449,2.5881212
1.6178141,1.5125597
2.2934651,2.2797954
2.210876,2.104739
3.3932776,3.3210227
1.7905084,1.7625058
0.9720386,0.87265986
2.9667058,3.0045984
3.0981212,3.0723028
1.819768,1.8648374
2.8732288,2.856495
1.77729,1.8274139
2.3473773,2.380675
4.038633,4.049884
1.8462918,1.747996
1.5739613,1.6448247
4.0247006,4.0477314
2.6325765,2.5161457
1.485482,1.5752385
3.2287068,3.0869126
1.2935772,1.271308
2.9210596,2.8826995
1.7612175,1.7382133
3.4510984,3.4382432
3.44526,3.464965
1.686792,1.853137
2.4370418,2.3865056
2.2988956,2.3111558
3.1206968,3.069862
3.1822186,3.1125972
2.0388412,2.1040907
1.7842551,1.7460982
2.3976958,2.3797965
3.091479,3.0827012
1.870597,1.931708
3.4203472,3.3292358
3.4225974,3.3501134
3.390285,3.2914443
2.9478724,2.8402963
2.8820565,2.9373717
2.9264235,2.8877091
2.9493418,2.9153564
4.488746,4.479163
5.0886426,5.0201674
3.348873,3.314592
3.2487693,3.0930874
2.0921009,2.16175
1.9973273,1.9916432
4.4326067,4.502527
1.258127,1.2807287
1.3823347,1.4754615
2.954582,3.114605
3.5845406,3.538707
4.3676033,4.3252444
3.7702248,3.7847805
1.6988136,1.6223971
1.6782318,1.7184832
1.6737478,1.7112494
1.6544511,1.6441765
1.5880227,1.5809696
1.6158317,1.6340444
1.5693706,1.5404766
1.5062463,1.5757148
2.1311162,2.1259456
0.68140954,0.6258527
3.1148145,3.104587
3.3282413,3.1882534
1.803046,1.824898
1.3917938,1.4181947
1.3950031,1.4784663
2.5118818,2.523289
1.8623163,1.7808492
2.8027523,2.7152953
2.7405052,2.6537604
2.707129,2.5789275
