y_true,y_pred
5.602302,5.2168703
5.3346586,5.1039457
5.410585,5.26983
3.9540265,3.978452
4.2947354,4.305462
2.3100188,2.2292972
3.0197346,3.2308407
0.6181131,0.73084915
2.1607664,2.0946937
2.240289,2.2793024
2.2182658,2.0429263
2.8312263,3.076454
1.2702297,1.4410926
5.0765624,5.0032864
3.1305218,3.319221
1.6889952,2.112634
2.777716,3.0605624
2.6745825,2.5774145
4.423055,4.2132273
4.838214,4.9734063
5.109369,5.2273884
2.7007508,2.822421
1.1220996,1.2188553
2.7789297,2.9947667
2.6596773,3.011417
4.6988735,4.5973063
3.2977567,3.176021
4.1007714,4.462808
3.4664161,3.9627538
3.9561634,4.361185
3.4649394,3.6350098
4.659725,4.880242
2.4028106,2.241568
5.468203,5.575288
3.3338714,3.3212268
3.5615785,3.3409436
6.200185,5.861023
3.62413,3.7538562
2.8927708,2.8354657
3.0140738,2.9887898
0.93437743,1.0869505
0.7045015,0.65548736
2.9811,3.1599193
1.454218,1.3899798
2.847878,3.0974464
1.5002258,1.4382205
1.4559002,1.3678555
1.1971402,1.4280527
4.122629,3.9668412
5.2044845,5.4075665
3.6946774,4.013722
3.8719409,3.6217365
4.091013,4.3990235
4.1226315,4.3550425
7.201003,7.125964
3.1060376,3.2820392
2.5421917,2.3948627
3.9653974,3.9241307
4.4107475,4.584115
2.4272432,2.1806374
3.9736924,3.6534648
4.170856,4.529549
3.2111063,3.0718846
5.116495,5.1468334
4.7729845,4.6920443
3.8437238,4.129228
3.4203942,3.7713647
4.3346133,4.092227
6.108009,5.670119
5.229747,5.5070333
3.643665,3.3272967
0.9294407,0.9971444
2.4235473,2.1344957
2.9987009,2.9788592
2.577337,2.5172186
1.6100206,1.627298
4.187706,4.238787
4.8649216,4.6766214
0.26870286,0.15074252
3.6045375,3.3348732
4.218275,4.208818
4.3458524,4.0629606
1.4399227,1.764632
3.7488956,4.0786943
0.978053,0.7394424
1.6883124,1.9696245
0.89000434,1.01195
0.6638882,0.4917094
0.69180757,0.72677284
