y_true,y_pred
4.2947354,4.3340807
2.1607664,2.1208339
2.240289,2.1643715
2.8312263,2.9278011
1.2702297,1.3666742
2.6745825,2.5694623
4.423055,4.332058
4.1007714,4.1781325
3.3338714,3.314405
3.5615785,3.4184623
3.62413,3.6920066
2.8927708,2.9315743
0.7045015,0.6977952
2.9811,3.0216162
1.454218,1.4252117
2.847878,2.8194387
3.1060376,3.0568843
2.5421917,2.5536647
3.9653974,3.978004
5.116495,5.0464444
4.7729845,4.814457
2.9987009,2.9283497
2.577337,2.590407
1.6100206,1.5752465
0.89000434,0.82941884
0.69180757,0.8117507
0.63401526,0.64446974
2.3996212,2.4182644
4.2120285,4.2207446
1.4225744,1.5513719
0.97062725,0.9294494
2.7959723,2.8518782
3.9306293,3.882578
1.8509389,1.9718138
2.0258274,2.0527663
4.0333595,3.9271896
2.0866013,2.108004
2.32752,2.4421525
3.8792744,3.9141707
2.4482248,2.3975806
1.5866193,1.6436579
2.9544864,3.141548
2.7626595,2.6780038
3.2402737,3.2538877
1.5916528,1.526208
1.589008,1.5439334
1.6050833,1.777585
2.3391566,2.3237526
1.4546528,1.385539
3.603158,3.515215
2.7163105,2.5274734
1.9964377,2.0839276
4.2368135,4.2434936
1.4311793,1.4562854
1.4800769,1.4679348
4.202262,4.278526
3.113521,3.20213
0.8249691,0.7079335
1.7694594,1.6521984
2.2116094,2.1889539
3.3076332,3.4048748
2.2192168,2.282985
2.664524,2.6058857
2.9959795,3.0756335
1.4439714,1.3682408
1.4561148,1.4737399
1.3539963,1.4081975
1.4588642,1.490843
1.5499004,1.4875824
1.1430224,1.1428616
3.7480114,3.833222
4.0086,3.9076264
3.6761196,3.660038
0.9751601,0.9626937
2.147207,2.0579581
2.1583102,2.1414313
2.0806043,2.0768278
2.0327666,1.9856911
2.2027571,2.1331296
2.4629388,2.5618951
2.4969654,2.474349
3.7858453,3.8673973
4.1204214,4.1507874
5.0764375,5.101594
2.7816494,2.7084823
2.171303,2.0671937
2.120949,2.0193183
2.6456876,2.5450692
3.407721,3.550771
2.5673566,2.435109
3.9443886,3.9870675
1.9661465,1.9209961
2.1421473,2.0912166
2.1884859,2.0495467
2.182252,2.0689974
1.4817183,1.5427924
1.486863,1.4573376
2.5717423,2.6079712
1.4375557,1.4054582
2.046655,2.0885336
2.2297423,2.2665696
2.1254885,2.1591408
2.1755455,2.2039595
2.8273017,2.8855553
2.953668,3.0302835
2.8269598,2.7857356
1.1546645,1.1099913
1.3310249,1.3213893
1.3421135,1.3251818
1.3556973,1.3308705
1.2862191,1.2950658
2.4150548,2.405796
4.265149,4.2214246
5.6040106,5.736395
1.6686331,1.6148863
2.2547092,2.1535554
2.2157187,2.1620376
2.1192226,2.0819306
1.9498023,2.0154223
2.0276687,1.9787638
3.4874701,3.468752
3.8589203,3.7519908
2.6422036,2.6902294
1.524758,1.4547501
4.0327497,4.2280035
3.3067827,3.324041
1.0381327,0.9982745
1.2185613,1.2975577
2.5521264,2.4569542
2.715357,2.5943627
2.918848,2.987963
2.421785,2.3446984
2.5252275,2.4199438
3.722752,3.8015232
0.9830307,0.8885722
2.0793533,2.0101864
3.1744473,3.4011827
3.357239,3.4695048
2.6222486,2.5249224
2.4678733,2.4109855
3.7974758,3.8063724
3.2960343,3.1578915
3.139417,3.1168482
3.089605,3.072907
3.135548,3.2431335
4.561978,4.527658
4.3329744,4.358645
0.9935145,0.97764635
2.85641,2.7689235
3.2398143,3.098988
1.8162879,1.7869343
2.9028797,2.8106225
4.278249,4.374856
1.7764108,1.9144208
2.8031685,2.7641726
2.2719169,2.2715325
1.9354429,1.861901
1.8735127,1.9302514
0.76870984,0.84747267
2.734905,2.7788045
2.534833,2.5596728
0.99597186,0.9027349
4.0328803,3.965866
3.7247581,3.8476055
3.995729,4.176215
4.003198,3.9156451
4.022356,4.032219
4.0344105,4.0970182
4.0637484,4.0333476
0.5898391,0.5914427
4.8286133,4.810081
3.9439554,3.952929
3.0844972,3.00837
3.4732084,3.6215599
3.5604649,3.4845996
1.0310959,0.97323596
0.96892196,0.9760073
0.93422496,0.9865009
3.935556,3.7558963
0.9549316,0.81070167
1.1171855,1.1787198
2.2282434,2.2226853
4.0739665,4.008479
4.0277867,3.9946911
4.126847,4.05376
4.0754757,3.9238815
3.9875379,3.951881
2.6390522,2.6494613
2.5625339,2.5317328
2.7893476,2.7921412
1.9144264,2.0202389
3.7371054,3.664723
1.7634653,1.7622852
2.1660168,2.0876174
2.4011066,2.4077907
3.2801118,3.1423984
2.096781,2.0341036
2.1087751,2.019877
2.1731067,2.073831
1.9816589,1.944225
2.058535,1.9262825
1.8020719,1.8914264
1.5931921,1.6456162
3.1690264,3.1374416
2.1057463,2.0971088
2.041937,2.1381161
1.9415401,1.914225
1.9453027,2.0014775
2.0589707,2.0807462
2.0590298,1.9978695
2.0450177,1.9754566
5.1805286,5.280925
2.2509296,2.1795945
1.907234,1.8140135
2.5202758,2.6650023
3.8476532,3.7782059
3.8267493,3.786204
3.7818055,3.7265458
3.8321202,3.8070846
3.8094435,3.809927
2.2377918,2.181233
1.9630738,2.1008854
2.2374995,2.2694106
5.0412807,5.1667337
2.0049071,1.9416392
2.0256631,2.0545611
4.015589,4.0262213
3.3163419,3.1861436
1.2727071,1.2690054
2.2992086,2.3425403
3.2308202,3.3112266
2.0377018,1.9206966
2.0175586,2.0982952
2.0797403,2.0410132
1.9402261,1.9547598
2.172211,2.166103
2.0674868,2.1456733
2.210798,2.0988157
2.198688,2.080941
2.0171537,2.0340817
2.6530087,2.5215008
2.368916,2.4033678
2.2774966,2.3780963
2.4974015,2.4102168
2.5148342,2.5385566
1.7811459,1.7310216
2.1133807,1.9800608
3.105658,3.254378
1.1325976,1.0736392
2.1325579,2.0915644
2.0621428,2.0290895
2.600076,2.5206704
2.6958048,2.8108373
2.8862777,2.9609272
2.8740819,2.836078
3.286638,3.1949089
4.2387753,4.1547766
4.0619316,4.0807185
3.5914755,3.5514069
2.1741586,2.0901685
2.5116384,2.5895762
4.925621,4.930002
4.9155827,4.8666224
0.56289405,0.635433
0.7805373,0.7952134
2.0348618,2.106028
1.7236282,1.6765327
1.7330127,1.5612608
3.023746,2.9574258
1.1855798,1.1753937
1.9857612,2.0427682
1.1997956,1.1569957
3.521753,3.541122
3.5510533,3.6038551
2.195277,2.0442858
3.3394797,3.3580117
3.1391673,3.2405555
4.7437716,4.85318
1.3346572,1.4064491
2.0804408,1.9971336
1.9891375,1.9969313
1.6419933,1.6654508
1.6148887,1.6518729
1.5581919,1.6239923
1.4874427,1.5280659
1.4705397,1.5197328
1.4544765,1.4730692
1.2090865,1.1895276
4.415984,4.516957
1.7333276,1.765509
1.8789487,1.8896843
3.820028,3.9002616
2.514152,2.4741633
2.739271,2.6977093
1.2612126,1.2360623
1.6388683,1.7113775
2.7119396,2.7188535
4.099984,4.159442
3.7208352,3.8005524
3.62289,3.7161267
3.8658214,3.931773
3.6464906,3.7851925
3.3663082,3.369159
2.6811914,2.8526173
2.130836,2.213908
4.4274254,4.3860903
3.6319323,3.5650845
2.0895858,2.0336936
2.5335238,2.705984
3.7330058,3.9397388
4.097324,4.21103
2.517831,2.5169628
2.7286842,2.776321
3.7541397,3.8076482
2.4339273,2.3773901
3.0294402,2.9723918
2.8722398,2.86343
2.8435843,2.979198
2.5073736,2.591385
2.526228,2.4671853
4.940999,5.1288843
4.6920714,4.7388105
4.8520155,4.842475
1.3288238,1.3771669
1.6615336,1.6746814
3.5920022,3.466727
1.0612527,1.1516739
0.44301102,0.47720227
0.90124714,0.87702656
3.6758456,3.6747673
2.419818,2.4081686
1.9549954,1.8771986
1.9296602,1.9862764
2.874702,2.8989222
1.9288217,1.761198
1.7751842,1.778306
1.0638676,1.0553625
4.8968773,4.9448824
4.666457,4.645021
2.9727812,3.1862807
1.952168,1.885528
1.8823247,1.869108
4.177284,4.3359194
2.6453125,2.6725628
3.0554783,3.0738344
3.1036892,3.1494017
2.641751,2.692269
1.3109379,1.3472544
1.3349264,1.3313313
3.009266,3.1665301
3.3688638,3.3679938
2.311255,2.4065118
3.8435073,4.025986
3.2613258,3.285984
3.264072,3.3202548
0.8678827,0.81634206
1.8217767,1.8152443
4.134199,4.334941
4.175821,4.088633
4.120866,4.0910234
4.3499904,4.539287
2.8102248,2.8712854
3.061803,3.0306304
2.734056,2.9111512
5.1712914,5.2969418
5.0527277,5.010852
4.4071965,4.4226
1.3479713,1.5213873
1.3312185,1.3451248
1.3133097,1.346121
0.45159182,0.34802222
3.3003595,3.3429732
2.9130597,3.004787
1.4899834,1.5669285
1.544045,1.5463486
1.698951,1.7621715
3.7949214,3.9265919
3.7961364,3.6914954
3.1721954,3.2352452
3.2648072,3.2324357
2.9960213,3.0190473
2.9052377,2.9865012
4.427356,4.4461956
2.1914697,2.1390615
1.126857,1.0545591
1.5278231,1.4335575
3.4788203,3.4956956
1.0791622,1.1005156
5.0332193,5.01891
2.243827,2.31148
2.1677883,2.0724695
2.179543,2.0965865
3.3926857,3.4241223
4.2234945,4.0919104
3.2942786,3.3883336
3.4308348,3.5549798
2.9596012,2.9532008
4.7731056,4.7815194
2.2120168,2.1933095
2.350736,2.2607465
1.1251572,1.1035956
3.7172856,3.7638283
3.8049653,3.8539963
2.2155116,2.2200303
4.6600657,4.7294617
3.5454085,3.5957665
3.121292,3.2998123
1.9829398,1.9792515
