y_true,y_pred
3.9540265,3.9904583
4.2947354,4.141554
2.3100188,2.0594754
3.0197346,3.3389542
0.6181131,0.6198613
2.1607664,1.9607658
2.240289,2.165176
2.2182658,1.9981534
2.8312263,2.756108
1.2702297,1.4460917
3.1305218,3.346127
2.777716,2.9958153
2.6745825,2.5168214
4.423055,4.146092
4.838214,4.5625315
5.109369,5.1111097
2.7007508,2.741922
1.1220996,1.0036944
2.7789297,3.1045518
2.6596773,3.0617082
4.6988735,4.2711506
3.2977567,3.109021
4.1007714,4.32693
3.4664161,3.6420124
3.4649394,3.585118
4.659725,4.514013
2.4028106,2.314714
3.3338714,3.2667491
3.5615785,3.490498
3.62413,3.6343117
2.8927708,2.7854629
3.0140738,2.9580216
0.93437743,0.9336854
0.7045015,0.76119196
2.9811,2.9685485
1.454218,1.290677
2.847878,2.8036277
1.4559002,1.2758265
1.1971402,1.4464469
4.122629,3.9772274
5.2044845,5.360383
3.8719409,3.5465667
4.1226315,4.2310915
3.1060376,3.035129
2.5421917,2.5094173
3.9653974,3.9458191
4.4107475,4.569188
2.4272432,2.227753
3.2111063,3.114692
5.116495,5.111483
4.7729845,4.604558
3.4203942,3.6854393
5.229747,5.357274
2.4235473,2.1955478
2.9987009,2.8072124
2.577337,2.6189494
1.6100206,1.4939554
4.187706,4.115722
4.8649216,4.7564287
0.26870286,0.26870954
4.218275,3.9754925
4.3458524,4.4809217
1.4399227,1.5353726
3.7488956,4.08353
0.978053,0.91873646
1.6883124,1.9651632
0.89000434,0.8353861
0.6638882,0.6697422
0.69180757,0.7707124
0.63401526,0.5961086
5.616561,5.5012493
5.3680606,5.277519
1.6178205,1.4314177
4.4729342,4.2289515
4.408059,4.1371374
4.199946,4.4493
4.9771657,5.1065946
2.3996212,2.6093068
2.800604,2.9750543
0.34151125,0.4227662
2.9024496,3.0177758
4.2120285,4.087501
1.4225744,1.4797817
2.2475362,2.4867234
1.9802667,2.1147208
2.508807,2.4738927
0.97062725,0.8935108
2.7132468,2.7399101
5.220065,4.964014
3.6531088,3.3622227
4.0287666,3.962484
2.7959723,2.68773
3.3887813,3.724589
3.9306293,3.905499
3.588865,3.3391857
0.7475765,1.0109416
4.138266,4.196858
5.231101,4.9686
4.3371835,3.997687
1.8509389,1.896807
2.61607,2.8682773
3.8393567,3.7801654
3.979407,3.9233196
1.950268,1.9013335
2.0258274,1.9501337
4.0333595,3.7050018
3.9048252,3.5864842
3.907724,3.5307243
0.31755784,0.4327511
3.8789985,4.0072985
2.0866013,2.0796938
2.32752,2.3387926
1.4811753,1.7603868
1.8089004,2.087279
3.8792744,3.7872543
2.4482248,2.4987984
3.6239622,3.145674
3.1517756,3.2165465
1.5866193,1.7316971
4.4229465,4.41928
1.0759742,1.3178157
1.1074951,1.310949
3.862582,3.684236
1.0601771,1.0964377
2.9544864,2.9473197
2.7043538,3.0307848
2.4190645,2.6762385
2.6376977,2.8393364
2.6277575,2.903534
2.8964434,3.0554101
2.7626595,2.7060452
3.2402737,3.3543434
1.5916528,1.5623608
1.5196725,1.4589576
1.5215046,1.475229
1.4810861,1.2825092
1.2876544,1.4326128
1.5919108,1.4874355
1.6054723,1.4535415
1.589008,1.4602314
0.47896618,0.5186995
3.513281,3.6684222
5.3074822,5.659337
3.4649687,3.6201217
1.6050833,1.6068037
2.8426049,2.6602268
4.324219,4.3030353
4.610724,4.5458612
1.9988711,1.7972348
2.3391566,2.215987
1.4546528,1.2385248
3.603158,3.43251
2.7163105,2.7955627
3.3551724,3.175489
4.242918,3.7725024
2.6585267,2.6456056
1.9964377,2.1007714
3.718616,3.4688923
3.6575634,3.6496768
3.7640367,3.514522
3.369897,3.6471925
4.1228967,3.9013782
4.2368135,4.0201225
1.4311793,1.4631598
1.4800769,1.452032
3.5846932,3.5789542
