y_true,y_pred
4.2947354,4.371647
2.1607664,2.0555873
2.240289,2.1483617
2.8312263,2.951645
1.2702297,1.3047116
2.6745825,2.5083601
4.423055,4.343314
4.1007714,4.0968533
3.3338714,3.2660651
3.5615785,3.416462
3.62413,3.627685
2.8927708,2.7924168
0.7045015,0.6768846
2.9811,3.0160434
1.454218,1.2943703
2.847878,2.8175616
3.1060376,3.0528243
2.5421917,2.5531003
3.9653974,3.8209267
5.116495,5.055272
4.7729845,4.701355
2.9987009,2.978543
2.577337,2.5189285
1.6100206,1.4713658
0.89000434,0.93305093
0.69180757,0.7156545
0.63401526,0.65167534
2.3996212,2.465612
4.2120285,4.1681976
1.4225744,1.4611322
2.508807,2.3650184
0.97062725,0.8994236
2.7959723,2.7403398
3.9306293,3.7837589
4.138266,3.984406
1.8509389,1.8714335
2.0258274,2.092248
4.0333595,3.9211223
0.31755784,0.21447709
2.0866013,2.1071393
2.32752,2.4585328
3.8792744,3.8468673
2.4482248,2.435194
1.5866193,1.6261699
2.9544864,3.019169
2.7626595,2.6565177
3.2402737,3.2677493
1.5916528,1.3890887
1.5196725,1.3473634
1.2876544,1.09347
1.6054723,1.4809557
1.589008,1.3582894
3.513281,3.584517
1.6050833,1.6714092
2.3391566,2.3090885
1.4546528,1.341959
3.603158,3.5888011
2.7163105,2.5766087
2.6585267,2.7420166
1.9964377,2.0645194
4.2368135,4.250337
1.4311793,1.4902611
1.4800769,1.4938637
4.202262,4.221036
3.113521,3.0903072
0.8249691,0.7921936
1.7694594,1.7011858
2.2116094,2.176274
3.3076332,3.3637214
2.2192168,2.297982
2.664524,2.5660307
2.9959795,3.0113645
4.5269437,4.4186196
1.4439714,1.3559909
1.4561148,1.3975586
1.3539963,1.3258569
1.4588642,1.3137798
1.5499004,1.4877312
1.1430224,1.0891185
3.7480114,3.8172193
4.0086,3.9112751
3.6761196,3.582243
0.9751601,0.9641525
2.555473,2.6494288
2.147207,2.0156903
2.1583102,2.1648707
2.0806043,2.0085216
2.0327666,1.9701906
2.2027571,2.114119
2.4629388,2.5535908
2.4969654,2.4467385
3.7858453,3.7802181
4.1204214,4.0132647
5.0764375,5.191143
2.7816494,2.6623898
2.171303,2.1096447
2.120949,2.0491204
2.6456876,2.5311751
3.407721,3.5111263
2.5673566,2.4540613
3.9443886,3.8960347
1.9661465,2.0279305
2.1421473,2.0656283
2.1884859,2.0976143
2.182252,2.1118884
1.4817183,1.5287325
1.486863,1.5774677
2.5717423,2.6522872
1.4375557,1.5053695
2.046655,2.0187793
2.2297423,2.298723
2.1254885,2.1778743
2.1755455,2.1691976
2.8273017,2.8666632
2.953668,2.9348676
2.8269598,2.8090482
1.1546645,1.0963638
1.3310249,1.356983
1.3421135,1.2604098
1.3556973,1.3437097
1.2862191,1.2112589
2.4150548,2.3363397
4.265149,4.1750016
5.6040106,5.6763177
1.9201617,1.7517811
3.8404078,3.9914603
1.6686331,1.5908463
2.2547092,2.1671038
2.2157187,2.2120972
2.1192226,2.1215644
1.9498023,1.8859125
2.0276687,2.0629025
4.992279,4.902763
3.4874701,3.4653327
3.8589203,3.781014
2.6422036,2.684964
1.524758,1.3800036
4.0327497,4.0474644
3.3067827,3.2719555
2.3406534,2.2825642
1.0381327,1.049965
1.2185613,1.3513043
