y_true,y_pred
4.2947354,4.297175
2.1607664,2.0572999
2.240289,2.1608477
2.8312263,2.9161723
1.2702297,1.2242649
3.1305218,3.2401688
2.777716,2.9647417
2.6745825,2.6365457
4.423055,4.327839
4.838214,4.6823745
5.109369,5.164288
2.7007508,2.9150214
1.1220996,0.95202506
3.2977567,3.1791406
4.1007714,4.121958
3.4649394,3.5741086
4.659725,4.6758947
3.3338714,3.2241662
3.5615785,3.4188926
3.62413,3.7862759
2.8927708,2.8276103
3.0140738,2.9881625
0.93437743,1.0182278
0.7045015,0.6928248
2.9811,3.1507452
1.454218,1.4515892
2.847878,2.8498046
1.1971402,1.4485852
3.1060376,3.0882
2.5421917,2.7143266
3.9653974,3.9937165
4.4107475,4.404642
2.4272432,2.254397
3.2111063,3.1684022
5.116495,5.100769
4.7729845,4.6903105
3.4203942,3.68782
2.9987009,3.0321043
2.577337,2.6554275
1.6100206,1.4406532
0.26870286,0.030177962
4.3458524,4.444969
1.4399227,1.5605142
1.6883124,1.9148283
0.89000434,0.797578
0.6638882,0.6867865
0.69180757,0.89116544
0.63401526,0.645162
5.3680606,5.2422776
2.3996212,2.5329454
2.9024496,2.8121023
4.2120285,4.0837607
1.4225744,1.4233369
1.9802667,2.1081128
2.508807,2.5597045
0.97062725,1.0092256
2.7132468,2.872336
3.6531088,3.5084915
4.0287666,3.9041686
2.7959723,2.7218544
3.9306293,3.9703193
3.588865,3.3742669
0.7475765,0.60808355
4.138266,4.065384
5.231101,5.3428245
1.8509389,1.9118477
3.8393567,3.938314
3.979407,4.3435063
1.950268,2.1365001
2.0258274,2.0791779
4.0333595,3.8489876
3.9048252,3.6403453
0.31755784,0.34207234
2.0866013,2.1269803
2.32752,2.4711008
3.8792744,3.85647
2.4482248,2.4855313
3.1517756,3.2657402
1.5866193,1.802747
1.1074951,1.1778563
1.0601771,1.0504968
2.9544864,3.0322232
2.8964434,3.0151417
2.7626595,2.6957476
3.2402737,3.2393825
1.5916528,1.4469997
1.5196725,1.4612187
1.5215046,1.3803775
1.4810861,1.3045654
1.2876544,1.3644637
1.5919108,1.4460762
1.6054723,1.4465811
1.589008,1.4953508
3.513281,3.730487
3.4649687,3.6779919
1.6050833,1.6259571
2.8426049,2.7063947
2.3391566,2.2544932
1.4546528,1.3078926
3.603158,3.5316079
2.7163105,2.7043214
3.3551724,3.137133
2.6585267,2.7919335
1.9964377,2.0295196
4.2368135,4.060058
1.4311793,1.5247926
1.4800769,1.5360785
4.9231386,4.6886215
4.202262,4.2391458
4.9836926,4.937778
3.113521,3.0330215
3.3862543,3.2939084
0.8249691,0.74258626
1.7694594,1.6001962
1.1374321,0.91057414
2.2116094,2.1299956
3.3076332,3.319622
4.5385613,4.337492
2.2192168,2.3441672
2.664524,2.6951861
2.0544324,2.189035
2.9959795,3.0314522
4.5269437,4.3319674
4.282519,4.09686
1.4439714,1.3531448
1.4561148,1.310283
1.3539963,1.188585
1.4588642,1.3506339
1.5686824,1.4056057
1.5499004,1.3904451
0.9441124,1.0979265
5.3431287,5.269416
1.1430224,1.105957
3.7480114,3.7712219
4.7136464,4.751007
4.0086,4.06487
3.6761196,3.6528172
0.9751601,0.85360193
2.644362,2.8187766
2.555473,2.6524262
3.7170837,3.4936128
2.147207,2.2226915
2.1583102,2.2103202
2.0806043,2.098114
2.0327666,1.9301221
3.210536,3.053842
2.401001,2.55031
2.2027571,2.1126366
2.4629388,2.5457158
2.4969654,2.5024323
3.7858453,3.8089428
4.1204214,4.110179
5.5868115,5.4490776
5.0764375,5.0321665
4.329135,4.7842593
4.143892,4.167017
4.669497,4.665327
2.7816494,2.8274956
2.6253924,2.5787132
2.393609,2.2912085
1.6402266,1.8676275
1.9107745,2.2024384
2.0714848,2.3240266
2.567762,2.7223792
3.21951,3.0900564
2.171303,2.235509
2.120949,2.1029203
2.6456876,2.673257
3.407721,3.4986844
2.5673566,2.4867978
3.9443886,3.9286017
1.9661465,2.013989
2.1421473,2.045178
2.1884859,1.9981422
2.182252,2.029245
1.4817183,1.4815099
1.486863,1.5203639
0.6437027,0.80522186
2.5717423,2.631011
1.4375557,1.2983302
2.046655,2.2357192
2.2297423,2.2520466
2.1254885,2.2175174
2.1755455,2.2433577
5.1914973,4.882067
2.8273017,2.9231176
2.953668,2.9549508
6.216225,6.271971
6.062628,6.1019344
1.6194665,1.5090925
2.8269598,2.8347514
1.1546645,1.000962
1.3310249,1.3718278
1.3421135,1.2821022
1.3556973,1.2720635
1.2862191,1.2935469
2.4150548,2.3768241
4.265149,4.2456536
5.6040106,5.3811316
5.7832193,5.9724617
1.9201617,1.7415504
3.8404078,3.8877518
1.6686331,1.7491629
2.2547092,2.1991146
2.2157187,2.1939635
2.1192226,2.134283
1.9498023,1.9249918
2.0276687,2.0657482
4.992279,4.938576
3.4874701,3.4598281
4.420313,4.3523693
3.9776363,3.7967975
2.803887,2.6760542
3.8589203,3.7416234
2.6422036,2.6747217
1.524758,1.4696637
4.0327497,4.0255423
3.3067827,3.2646732
3.6471524,3.7313793
2.3406534,2.3120747
1.5493773,1.5609374
1.0381327,1.0604165
1.2185613,1.2934663
2.5521264,2.4233456
2.715357,2.5623882
4.174172,3.9092586
2.918848,3.0250149
1.3510813,1.3703868
4.5778728,4.363666
6.24701,6.241952
2.421785,2.3633375
2.5252275,2.4759614
3.722752,3.8467185
1.5343608,1.6579459
0.9830307,0.96371746
3.0087023,3.0427473
2.0793533,1.9349722
3.5008469,3.6622415
3.1744473,3.3303947
3.357239,3.544962
2.9471908,3.148291
2.6222486,2.5156178
2.4678733,2.4459221
3.7974758,3.8622632
3.1870868,3.5376449
3.4721043,3.287845
4.131095,4.1557307
3.2960343,3.2105453
3.139417,3.0639255
6.510827,6.232706
3.089605,3.1004767
3.135548,3.2088814
4.561978,4.468415
4.3329744,4.2742724
0.9935145,0.91693866
2.9126472,3.1159585
3.1297498,2.9766595
4.7275405,4.6268187
2.85641,2.785722
3.2398143,3.0389507
1.8162879,1.7427146
2.9028797,2.8800359
3.9190612,3.8678093
4.278249,4.2891626
1.7764108,1.894983
3.9225614,3.7820058
4.812773,4.774166
2.8031685,2.7629223
2.2719169,2.3744733
2.4488778,2.5512419
1.9354429,1.8704596
3.6948953,3.8293152
4.1284328,4.016385
3.0895457,3.0861635
1.8735127,1.9209509
0.9499495,0.85545826
0.9689344,0.88536596
0.76870984,0.5234669
3.4039004,3.5471637
1.2326803,1.1484315
2.734905,2.831724
2.534833,2.466991
0.99597186,0.9986784
1.0029398,0.9944099
2.3215652,2.4128544
4.0328803,3.9158688
3.7247581,3.7287698
3.995729,4.1372776
4.003198,4.027419
4.022356,4.029339
4.0344105,4.067565
4.0405507,4.113443
4.0637484,4.0639257
0.5898391,0.67187864
4.8286133,4.6943197
3.9439554,3.8898425
3.0844972,3.037518
3.3458495,3.5286307
3.090318,3.0047584
1.7321154,1.8763405
3.4732084,3.5654316
3.5604649,3.7084994
1.0310959,1.0549397
0.9663616,1.0873711
0.96892196,1.0398672
0.93422496,0.99404114
4.018532,3.9648883
3.978234,3.9339192
3.935556,3.7942352
0.9549316,0.82355726
1.1171855,1.1344904
5.223989,5.281868
2.2282434,2.034782
3.2711205,3.399072
1.1535298,1.2314003
4.5541043,4.811784
3.3136225,3.1833258
4.4955,4.3787146
4.0739665,4.107873
4.0277867,4.091235
4.126847,4.108501
3.9445922,3.983436
4.0754757,4.0813456
3.9875379,4.0970764
0.65992886,0.780739
2.6390522,2.6530285
2.5625339,2.5774705
2.7893476,2.7603045
3.827035,3.5613906
0.89343137,0.74635637
3.6649418,3.4214797
1.7763729,1.8291929
1.77647,1.8040985
1.9144264,1.9207652
0.78835964,0.742451
3.7371054,3.6395748
3.3164492,3.146723
1.7634653,1.7421516
2.1660168,2.0231767
2.4011066,2.356955
0.54856354,0.698401
4.2185044,4.112094
2.6900296,2.651902
3.2801118,3.1423206
2.096781,1.961516
