y_true,y_pred
4.2947354,4.2477827
2.1607664,2.0599785
2.240289,2.2018154
2.8312263,2.8948243
1.2702297,1.2733492
3.1305218,3.2246366
2.777716,2.9584944
2.6745825,2.6205056
4.423055,4.2552686
4.838214,4.61239
5.109369,4.979575
2.7007508,2.9878612
1.1220996,0.8784517
3.2977567,3.171835
4.1007714,4.185582
3.4649394,3.649362
4.659725,4.556204
3.3338714,3.2876968
3.5615785,3.3692155
3.62413,3.7371757
2.8927708,2.8690906
3.0140738,3.1816041
0.93437743,1.1139781
0.7045015,0.8226763
2.9811,3.0902946
1.454218,1.328913
2.847878,2.8416696
1.1971402,1.2489865
3.1060376,3.1056578
2.5421917,2.6337621
3.9653974,3.8457303
4.4107475,4.617594
2.4272432,2.3215668
3.2111063,3.1102662
5.116495,4.897923
4.7729845,4.7417827
3.4203942,3.5746403
2.9987009,2.9644363
2.577337,2.6906078
1.6100206,1.5201495
0.26870286,0.34982768
4.3458524,4.3467503
1.4399227,1.4954497
1.6883124,1.894216
0.89000434,0.9280306
0.6638882,0.62817264
0.69180757,0.69513726
0.63401526,0.6239042
5.3680606,5.2720747
2.3996212,2.4537263
2.800604,3.1138384
2.9024496,2.823381
4.2120285,4.08564
1.4225744,1.5359879
1.9802667,2.0829601
2.508807,2.3915517
0.97062725,0.95956403
2.7132468,2.8544497
3.6531088,3.4666836
4.0287666,3.950559
2.7959723,2.754787
3.9306293,3.8892207
3.588865,3.4154816
0.7475765,0.7857594
4.138266,4.0301213
5.231101,5.3761673
1.8509389,1.9434674
3.8393567,3.912619
3.979407,4.185996
1.950268,2.165772
2.0258274,2.0508208
4.0333595,3.8538632
3.9048252,3.7094245
0.31755784,0.25787932
2.0866013,2.0511749
2.32752,2.4503694
3.8792744,3.6784158
2.4482248,2.4941573
3.1517756,3.1932445
1.5866193,1.7414623
1.0759742,1.3277941
1.1074951,1.2656225
1.0601771,1.1323448
2.9544864,3.0193343
2.8964434,2.9655902
2.7626595,2.6554945
3.2402737,3.2271335
1.5916528,1.4826148
1.5196725,1.5609245
1.5215046,1.3828027
1.4810861,1.4397244
1.2876544,1.4201643
1.5919108,1.5488341
1.6054723,1.5614554
1.589008,1.5611811
3.513281,3.611428
3.4649687,3.6823688
1.6050833,1.663682
2.8426049,2.7846107
2.3391566,2.2940617
1.4546528,1.2522614
3.603158,3.523583
2.7163105,2.6036677
3.3551724,3.1493073
2.6585267,2.7999184
1.9964377,1.9704521
4.2368135,4.0048
1.4311793,1.5231068
1.4800769,1.5985531
3.5846932,3.9214573
4.9231386,4.8113446
4.202262,4.1740837
4.9836926,4.8898935
3.113521,3.048096
3.3862543,3.3577313
0.8249691,0.7750139
1.7694594,1.672302
1.1374321,1.0267274
2.2116094,2.1917453
3.3076332,3.2934349
4.5385613,4.2313595
2.2192168,2.2070367
2.664524,2.6571782
2.0544324,2.181989
2.9959795,3.0740838
4.5269437,4.277233
4.282519,4.0765433
1.4439714,1.3757771
1.4561148,1.5283144
1.3539963,1.4009324
1.4588642,1.4313667
1.5686824,1.4012265
1.5499004,1.4534512
0.9441124,1.0165708
5.3431287,5.137703
1.1430224,1.2171501
3.7480114,3.8021278
4.7136464,4.7899823
4.0086,3.9968276
3.6761196,3.6592472
0.9751601,0.98069745
2.644362,2.8821425
2.555473,2.5835402
3.7170837,3.550404
5.204287,5.1408596
2.147207,2.1696408
2.1583102,2.2104278
2.0806043,2.1166453
2.0327666,1.9764402
3.210536,2.980903
2.401001,2.495377
2.2027571,2.1263301
2.4629388,2.5418336
2.4969654,2.5318642
3.7858453,3.7443326
4.1204214,4.1439
5.5868115,5.5116167
5.0764375,5.0189104
4.329135,4.2184167
4.143892,3.915462
4.669497,4.4143214
2.7816494,2.7644644
2.6253924,2.5124638
2.393609,2.3334517
1.6402266,1.9391224
1.9107745,2.1469982
2.0714848,2.3145194
2.567762,2.7988446
3.21951,3.0557683
2.171303,2.2039983
2.120949,2.1812391
2.6456876,2.5719762
3.407721,3.4999237
2.5673566,2.4074936
3.9443886,3.8692214
1.9661465,1.9235032
2.1421473,2.0714698
2.1884859,2.0249407
2.182252,2.0634494
1.4817183,1.4971735
1.486863,1.4995654
0.6437027,0.6933481
2.5717423,2.4457352
1.4375557,1.3417728
2.046655,2.2000344
2.2297423,2.1462386
2.1254885,2.2128868
2.1755455,2.2551205
5.1914973,4.999581
2.8273017,2.9327464
2.953668,3.0195603
6.216225,6.1166205
6.062628,5.9752235
1.6194665,1.543833
2.8269598,2.7783213
1.1546645,1.1769351
1.3310249,1.2691168
1.3421135,1.3501676
1.3556973,1.3798323
1.2862191,1.3137817
2.8441935,3.1718469
2.4150548,2.424809
4.265149,4.164323
5.6040106,5.43679
5.7832193,5.9488606
1.9201617,1.8347111
3.8404078,3.9342282
1.6686331,1.7559011
2.2547092,2.2036986
2.2157187,2.126456
2.1192226,2.1291423
1.9498023,1.9074866
2.0276687,2.0408096
4.992279,4.854994
3.4874701,3.4895668
4.420313,4.3602824
3.9776363,3.8225758
0.3165555,0.47435752
2.803887,2.6698604
3.8589203,3.7915103
2.6422036,2.6198766
1.524758,1.5077484
4.0327497,4.0329037
5.9626317,5.3780875
5.2153063,5.2155714
3.3067827,3.2448087
3.6471524,3.7553635
2.3406534,2.2668004
1.5493773,1.6203015
1.0381327,1.0932472
1.2185613,1.2711701
2.5521264,2.4414375
2.715357,2.5893564
4.174172,4.045183
2.918848,2.9866378
1.3510813,1.242935
4.5778728,4.4785147
6.24701,6.168363
2.421785,2.4517493
2.5252275,2.3947423
3.722752,3.8562493
1.5343608,1.6699787
0.9830307,0.91262454
3.0087023,3.087673
2.0793533,2.0219302
3.5008469,3.667682
3.1744473,3.330534
3.357239,3.5328941
2.9471908,3.223386
2.6222486,2.5169997
2.4678733,2.4322176
3.7974758,3.8387527
3.1870868,3.4530456
3.4721043,3.2481213
4.131095,4.2725754
3.2960343,3.157193
3.139417,3.055619
6.510827,6.3417015
3.089605,3.0909839
3.135548,3.222863
4.561978,4.4013853
4.3329744,4.289338
0.9935145,0.9293702
2.9126472,3.1129403
3.1297498,2.9242523
4.7275405,4.645323
2.85641,2.775391
3.2398143,3.0672832
1.8162879,1.7644993
2.9028797,2.831604
3.9190612,3.8509076
4.278249,4.2448997
1.7764108,1.9600102
2.1964555,2.4165652
3.9225614,3.8058891
4.812773,4.8640985
2.8031685,2.8279016
2.2719169,2.3585136
2.4488778,2.5876336
