y_true,y_pred
3.9540265,3.6606605
4.2947354,4.377077
2.1607664,2.0554342
2.240289,2.0878003
2.2182658,2.0517917
2.8312263,2.7841268
1.2702297,1.2174873
3.1305218,3.2408397
2.777716,2.9748588
2.6745825,2.587179
4.423055,4.3762565
4.838214,4.6856713
5.109369,5.192587
2.7007508,2.8699553
1.1220996,0.94957894
3.2977567,3.1945982
4.1007714,4.2970815
3.4664161,3.6978455
3.4649394,3.5840402
4.659725,4.734387
2.4028106,2.143401
3.3338714,3.2175636
3.5615785,3.4675255
3.62413,3.9347045
2.8927708,2.6994739
3.0140738,2.9965432
0.93437743,0.94946444
0.7045015,0.63885224
2.9811,3.0184348
1.454218,1.3283365
2.847878,2.6539035
1.1971402,1.2720411
3.1060376,3.1377676
2.5421917,2.5931096
3.9653974,4.0141134
4.4107475,4.7129736
2.4272432,2.1675334
3.2111063,3.2118988
5.116495,5.0771284
4.7729845,4.649085
3.4203942,3.5214474
2.4235473,2.127244
2.9987009,3.0184867
2.577337,2.6414218
1.6100206,1.4526902
4.187706,4.0612874
4.8649216,4.7481165
0.26870286,0.11188841
4.3458524,4.4413366
1.4399227,1.3888613
1.6883124,1.845267
0.89000434,0.8291187
0.6638882,0.7313849
0.69180757,0.7054068
0.63401526,0.4369718
5.616561,5.4230514
5.3680606,5.3542013
4.4729342,4.5984154
2.3996212,2.598668
2.800604,3.054048
2.9024496,2.8882432
4.2120285,4.226458
1.4225744,1.4439466
1.9802667,1.8618004
2.508807,2.4984415
0.97062725,0.9562961
2.7132468,2.7762053
3.6531088,3.5045688
4.0287666,3.9574711
2.7959723,2.670695
3.9306293,3.69982
3.588865,3.4087899
0.7475765,0.76007897
4.138266,4.0138283
5.231101,5.3099985
1.8509389,1.9677464
3.8393567,3.7736652
3.979407,4.1741567
1.950268,1.8729694
2.0258274,1.974109
4.0333595,3.7842746
3.9048252,3.6496253
0.31755784,0.37411556
3.8789985,4.090819
2.0866013,2.0334046
2.32752,2.4018788
1.4811753,1.7397779
3.8792744,3.842163
2.4482248,2.4772172
3.1517756,3.225956
1.5866193,1.6151441
4.4229465,4.4992595
1.0759742,1.0807186
1.1074951,1.1928587
1.0601771,0.9699422
2.9544864,2.989887
2.6376977,2.9375834
2.6277575,2.8559155
2.8964434,3.0663276
2.7626595,2.6704547
3.2402737,3.3079123
1.5916528,1.5425428
1.5196725,1.3974446
1.5215046,1.1895452
1.4810861,1.3030294
1.2876544,1.2853516
1.5919108,1.5157335
1.6054723,1.5462967
1.589008,1.4502116
0.47896618,0.3689577
3.513281,3.7142875
3.4649687,3.5364776
1.6050833,1.6128147
2.8426049,2.6038296
4.610724,4.7728586
2.3391566,2.3675437
1.4546528,1.2189296
3.603158,3.5165315
2.7163105,2.7235532
3.3551724,3.046345
2.6585267,2.7034557
1.9964377,2.0120516
3.718616,3.369526
3.7640367,3.4082565
4.2368135,4.053752
1.4311793,1.4797958
1.4800769,1.5514072
3.5846932,3.745166
4.9231386,4.839484
4.202262,4.26119
4.9836926,4.859742
3.113521,3.1949592
3.3862543,3.3652961
0.8249691,0.6952349
1.7694594,1.6352457
1.1374321,0.9004103
2.2116094,2.0291812
3.3076332,3.334568
4.5385613,4.3433633
4.396641,4.2180996
3.6153352,3.3989532
2.2192168,2.2768948
2.664524,2.7235992
0.700438,0.4281548
2.0544324,2.0218017
2.9959795,3.0860512
4.5269437,4.5159483
4.282519,4.0743713
1.4981545,1.1799259
1.4439714,1.3213385
1.4561148,1.2772666
1.3539963,1.12147
1.4588642,1.1667389
1.5686824,1.331979
1.619041,1.3520511
1.5499004,1.3281782
3.4677866,3.7304466
0.9441124,0.93582404
5.3431287,5.216523
1.1430224,1.1323651
3.7480114,3.7972763
4.7136464,4.8244247
4.0086,4.0070896
3.6761196,3.775385
4.2848396,4.4351583
0.9751601,0.8579755
2.644362,2.8581514
2.555473,2.7627015
3.7170837,3.5405707
5.204287,5.2161813
2.147207,2.184911
2.1583102,2.1225276
2.0806043,2.0275092
2.0327666,1.8949697
3.210536,3.1393745
2.401001,2.5936007
2.2027571,2.1282575
2.4629388,2.540008
2.4969654,2.5042284
3.7858453,3.721974
4.1204214,4.0080986
3.5112617,3.290509
5.5868115,5.482852
2.98439,3.045893
5.0764375,5.02674
4.329135,4.5210485
4.143892,4.0942097
4.669497,4.6192603
4.8376956,4.995339
2.7816494,2.7128713
1.9385458,2.2601686
5.57515,5.3530664
2.6253924,2.5116363
2.393609,2.3934863
1.376118,1.2244735
4.966978,5.0884867
1.6402266,1.6730688
1.9107745,2.1540155
1.6314839,1.330861
2.0714848,2.2609262
2.567762,2.7988968
3.21951,2.9629836
2.171303,2.1863465
2.120949,2.1340966
2.6456876,2.5796638
3.407721,3.5786736
2.5673566,2.4565628
3.9443886,3.9759326
1.9661465,1.9392698
2.1421473,2.0083008
2.1884859,2.029818
2.182252,1.98358
1.4817183,1.4396228
1.486863,1.5239251
