y_true,y_pred
4.2947354,4.344445
2.1607664,2.0838265
2.240289,2.1042035
2.8312263,2.8470008
1.2702297,1.236116
3.1305218,3.1924295
2.777716,2.8858047
2.6745825,2.539219
4.423055,4.3439813
4.838214,4.6719294
5.109369,5.137495
2.7007508,2.7324128
1.1220996,0.8735037
3.2977567,3.0960238
4.1007714,4.151046
3.4649394,3.6254406
4.659725,4.6553864
3.3338714,3.175449
3.5615785,3.3759334
3.62413,3.624721
2.8927708,2.7839403
0.93437743,1.0736415
0.7045015,0.87344235
2.9811,3.01971
1.454218,1.3948796
2.847878,2.8521078
1.1971402,1.2167023
3.1060376,3.1174119
2.5421917,2.740119
3.9653974,3.945364
4.4107475,4.5287027
2.4272432,2.2111125
3.2111063,3.1955013
5.116495,5.094083
4.7729845,4.738041
3.4203942,3.5891278
2.9987009,2.9466481
2.577337,2.6580896
1.6100206,1.4941064
0.26870286,0.23637363
4.3458524,4.347664
1.4399227,1.5497246
0.89000434,0.9118756
0.6638882,0.7998709
0.69180757,0.75752914
0.63401526,0.77088976
5.3680606,5.143301
2.3996212,2.5620499
2.9024496,2.7844768
4.2120285,4.1696463
1.4225744,1.5312247
1.9802667,2.0790427
2.508807,2.4608645
0.97062725,0.9552008
2.7132468,2.8402596
3.6531088,3.4854393
4.0287666,3.908781
2.7959723,2.6975713
3.9306293,3.993142
3.588865,3.3827782
0.7475765,0.8025464
4.138266,4.0105557
5.231101,5.331986
1.8509389,1.8999373
3.8393567,3.9524002
3.979407,4.1841183
1.950268,2.2122135
2.0258274,2.0623615
4.0333595,3.8229165
3.9048252,3.7162547
0.31755784,0.347768
2.0866013,2.1044652
2.32752,2.4329429
3.8792744,3.8100631
2.4482248,2.481956
3.1517756,3.1849022
1.5866193,1.7751967
1.1074951,1.149876
1.0601771,1.0351102
2.9544864,3.0590136
2.8964434,3.0112875
2.7626595,2.7029655
3.2402737,3.2787132
1.5916528,1.5875666
1.5196725,1.464937
1.5215046,1.485605
1.4810861,1.2784178
1.2876544,1.3056381
1.5919108,1.5070215
1.6054723,1.4738617
1.589008,1.5398387
3.513281,3.5689692
3.4649687,3.7002702
1.6050833,1.654645
2.8426049,2.5431652
2.3391566,2.2505395
1.4546528,1.2929633
3.603158,3.5065856
2.7163105,2.6048007
3.3551724,3.1685276
2.6585267,2.8160014
1.9964377,2.1167598
4.2368135,4.088313
1.4311793,1.4529804
1.4800769,1.6521301
4.9231386,4.739922
4.202262,4.2460275
4.9836926,4.956688
3.113521,3.056871
3.3862543,3.3809605
0.8249691,0.77335453
1.7694594,1.7047046
1.1374321,0.9942522
2.2116094,2.1911254
3.3076332,3.3080564
4.5385613,4.3257456
2.2192168,2.2008786
2.664524,2.712268
2.0544324,2.0229416
2.9959795,3.0254922
4.5269437,4.418792
1.4439714,1.3712885
1.4561148,1.4773399
1.3539963,1.3084953
1.4588642,1.3597631
1.5686824,1.4619579
1.5499004,1.4347887
0.9441124,1.0189
5.3431287,5.2784033
1.1430224,1.1451899
3.7480114,3.799553
4.7136464,4.8987246
4.0086,3.9064069
3.6761196,3.738404
0.9751601,1.0070769
2.644362,2.731929
2.555473,2.5661545
3.7170837,3.4513226
2.147207,2.2111945
2.1583102,2.1675124
2.0806043,2.2416987
2.0327666,1.8859689
3.210536,3.0625176
2.401001,2.5219657
2.2027571,2.251547
2.4629388,2.5832655
2.4969654,2.4821532
3.7858453,3.7074642
4.1204214,4.057903
5.5868115,5.4459724
5.0764375,5.1675515
4.143892,4.011168
4.669497,4.679003
2.7816494,2.7540007
2.6253924,2.7403886
2.393609,2.3427396
1.9107745,2.138166
2.0714848,2.2391434
