y_true,y_pred
4.2947354,4.3492384
2.1607664,2.070643
2.240289,2.226029
2.8312263,2.9240952
1.2702297,1.3290545
2.6745825,2.5690086
4.423055,4.263253
4.1007714,4.0917244
3.3338714,3.2872562
3.62413,3.6696167
2.8927708,2.8455293
0.7045015,0.7461872
2.9811,2.926847
1.454218,1.3032964
2.847878,2.880793
3.1060376,3.0317464
2.5421917,2.4680114
3.9653974,3.9074092
5.116495,4.9817843
4.7729845,4.8318
2.577337,2.6279426
1.6100206,1.5852096
0.89000434,0.8608422
0.69180757,0.80906427
0.63401526,0.5658317
2.3996212,2.5099094
4.2120285,4.133701
1.4225744,1.5444803
0.97062725,0.88665724
2.7959723,2.8389032
3.9306293,3.8097806
2.0258274,2.0533342
4.0333595,3.9746788
2.0866013,2.0575569
2.32752,2.4899259
3.8792744,3.8188682
2.4482248,2.4050694
1.5866193,1.612191
2.9544864,3.0781627
2.7626595,2.7318845
3.2402737,3.2723598
1.5916528,1.5716031
1.589008,1.4319925
1.6050833,1.6529366
2.3391566,2.2691593
1.4546528,1.3439476
3.603158,3.506784
1.9964377,2.0271168
4.2368135,4.2857356
1.4311793,1.4477439
4.202262,4.297387
3.113521,3.2277744
0.8249691,0.73277795
1.7694594,1.735817
2.2116094,2.235048
3.3076332,3.3989456
2.2192168,2.3069444
2.664524,2.6596563
2.9959795,3.021049
1.4439714,1.4163704
1.4561148,1.4931294
1.3539963,1.3375994
1.4588642,1.3981441
1.5499004,1.5707147
3.7480114,3.8143697
3.6761196,3.7204697
0.9751601,0.9194204
2.147207,2.0822277
2.1583102,2.1565452
2.0806043,2.0507827
2.0327666,1.9920508
2.2027571,2.1166086
2.4629388,2.5075898
2.4969654,2.5419483
3.7858453,3.784579
4.1204214,4.0809417
5.0764375,5.210363
2.7816494,2.71357
2.171303,2.1025171
2.120949,2.02811
2.6456876,2.5600073
3.407721,3.4968858
2.5673566,2.4315355
3.9443886,3.89786
1.9661465,1.9477875
2.1421473,2.0203502
2.1884859,2.0292926
2.182252,2.0201476
1.4817183,1.4030774
1.486863,1.4773139
2.5717423,2.5880187
1.4375557,1.3773682
2.046655,2.140487
2.2297423,2.2373214
2.1254885,2.2117424
2.1755455,2.190206
2.8273017,2.9180558
2.953668,3.0041912
2.8269598,2.7895904
1.1546645,1.0716872
1.3310249,1.3508222
1.3421135,1.4438533
1.3556973,1.4418602
1.2862191,1.3362579
2.4150548,2.385576
4.265149,4.185998
5.6040106,5.603061
1.6686331,1.6061738
2.2547092,2.2503576
2.2157187,2.207312
2.1192226,2.0774386
1.9498023,1.8255907
2.0276687,2.0069914
3.4874701,3.3123386
3.8589203,3.750199
2.6422036,2.6638153
1.524758,1.504792
4.0327497,4.1516895
3.3067827,3.2452297
1.0381327,1.0132073
1.2185613,1.2892164
2.5521264,2.5070043
2.715357,2.641356
2.421785,2.3490818
2.5252275,2.4651551
3.722752,3.7308204
0.9830307,0.99964494
2.0793533,2.0669289
3.1744473,3.408383
3.357239,3.5394185
2.6222486,2.5404382
2.4678733,2.4107077
3.7974758,3.745936
3.2960343,3.1863623
3.139417,3.086218
3.089605,3.0376966
3.135548,3.1595232
4.561978,4.5356803
4.3329744,4.313872
0.9935145,0.98770523
2.85641,2.8294046
3.2398143,3.2009053
2.9028797,2.7621334
4.278249,4.223531
1.7764108,1.9006569
2.8031685,2.8150353
2.2719169,2.2978864
1.9354429,1.9032491
1.8735127,1.7483065
0.76870984,0.8559909
2.734905,2.8012958
2.534833,2.5651908
0.99597186,0.93449724
4.0328803,4.001584
3.7247581,3.823461
3.995729,4.0765457
4.003198,4.0990667
4.022356,4.043973
4.0344105,4.002206
4.0637484,4.0594115
0.5898391,0.46023026
4.8286133,4.823646
3.9439554,3.9385262
3.0844972,2.952709
3.5604649,3.4530056
1.0310959,1.0497135
0.96892196,0.98787576
0.93422496,1.0013411
3.935556,3.7813363
0.9549316,0.9650834
1.1171855,1.1116964
2.2282434,2.1527302
4.0739665,4.0537763
4.0277867,4.07121
4.126847,4.0570817
4.0754757,4.0275645
3.9875379,3.9587402
2.6390522,2.5661056
2.5625339,2.5865102
2.7893476,2.7872918
1.9144264,2.0469062
3.7371054,3.6199088
2.1660168,2.076824
2.4011066,2.3615928
3.2801118,3.0814753
2.096781,1.9969734
2.1087751,2.0811224
2.1731067,2.1069362
1.9816589,1.9744737
2.058535,1.9334539
1.8020719,1.8568649
1.5931921,1.5947444
3.1690264,3.2241592
2.1057463,2.1584568
2.041937,2.0771408
1.9415401,1.969278
1.9453027,2.0499628
2.0589707,2.0256484
2.0590298,1.9977821
2.0450177,2.0192723
5.1805286,5.1903553
2.2509296,2.2071853
1.907234,1.8203396
2.5202758,2.6349485
3.8476532,3.7877438
3.8267493,3.7628117
3.7818055,3.6941612
3.8321202,3.7587235
3.8094435,3.7420783
2.2377918,2.2050052
2.2374995,2.2905211
2.0049071,1.9314702
2.0256631,2.0672581
4.015589,3.9825623
3.3163419,3.1918893
1.2727071,1.2131296
2.2992086,2.3813283
3.2308202,3.2185833
2.0377018,1.9939096
2.0175586,2.1066158
2.0797403,2.0321813
1.9402261,1.9367552
2.172211,2.1333668
2.0674868,2.195151
2.210798,2.0903764
2.198688,2.0502856
2.0171537,2.0026617
2.6530087,2.4531891
2.368916,2.3666923
2.2774966,2.396016
2.4974015,2.341845
2.5148342,2.590278
1.7811459,1.7533712
2.1133807,2.0527618
3.105658,3.247977
1.1325976,1.0269756
2.1325579,2.0083013
2.0621428,2.0158515
2.600076,2.5210183
2.6958048,2.8843021
2.8862777,3.0050902
2.8740819,2.8468993
3.286638,3.176937
4.2387753,4.1596165
4.0619316,4.0009413
3.5914755,3.516037
2.1741586,2.0540202
2.5116384,2.6338236
4.925621,4.9716706
4.9155827,4.846753
0.56289405,0.6578786
0.7805373,0.7901217
2.0348618,2.095644
1.7236282,1.6604439
1.7330127,1.6446196
3.023746,2.9202766
1.9857612,2.047011
1.1997956,1.2970486
3.521753,3.3470273
3.5510533,3.6373856
2.195277,2.128955
3.3394797,3.346634
3.1391673,3.2025
4.7437716,4.8140764
1.3346572,1.3245771
2.0804408,1.9629333
1.9891375,2.024353
1.6419933,1.6458868
1.6148887,1.6843477
1.5581919,1.5180023
1.4874427,1.5670907
1.4705397,1.4713281
1.4544765,1.4328884
1.2090865,1.063585
4.415984,4.5003233
1.7333276,1.7556385
1.8789487,1.9241428
3.820028,3.8110232
2.514152,2.4372878
2.739271,2.7251277
1.2612126,1.259779
1.6388683,1.7085654
4.099984,3.977525
3.62289,3.5589588
3.8658214,3.7334485
3.6464906,3.6470609
3.3663082,3.3686943
2.6811914,2.7788432
2.130836,2.1473403
4.4274254,4.235152
3.6319323,3.5094974
2.0895858,1.9770672
3.7330058,3.7451367
4.097324,4.1897993
2.517831,2.4935398
2.7286842,2.7980247
3.7541397,3.869213
2.4339273,2.3512013
3.0294402,2.951555
2.8722398,2.832174
2.8435843,2.9818082
2.5073736,2.5649858
2.526228,2.4803138
4.940999,4.927529
4.6920714,4.657946
4.8520155,4.967391
1.3288238,1.3688412
1.6615336,1.6956704
3.5920022,3.4578433
1.0612527,1.0806382
0.44301102,0.51525146
0.90124714,1.0077283
3.6758456,3.6619306
2.419818,2.4006917
1.9549954,1.8394549
1.9296602,1.9951277
2.874702,2.8379257
1.7751842,1.649115
1.0638676,1.1627101
4.8968773,4.96113
4.666457,4.5556784
2.9727812,3.171635
1.952168,1.921303
1.8823247,1.9480492
4.177284,4.0907316
2.6453125,2.625415
3.0554783,3.0221002
3.1036892,3.0631995
2.641751,2.705705
1.3349264,1.2828759
3.009266,3.0182636
3.3688638,3.3295403
2.311255,2.3603406
3.8435073,3.8600476
3.2613258,3.2240238
3.264072,3.3492503
0.8678827,0.82579976
1.8217767,1.8803593
4.134199,4.1375422
4.175821,3.9869385
4.120866,4.052594
4.3499904,4.33059
2.8102248,2.9252381
3.061803,3.0337677
2.734056,2.8060467
5.1712914,5.0973673
5.0527277,4.9955063
4.4071965,4.236902
1.3479713,1.3981905
1.3312185,1.3616347
1.3133097,1.4682016
0.45159182,0.38263232
3.3003595,3.3569553
2.9130597,2.9266505
1.4899834,1.5297458
1.544045,1.6040233
1.698951,1.7932246
3.7949214,3.821125
3.7961364,3.8140082
3.1721954,3.1707644
3.2648072,3.2231393
2.9960213,2.9694552
2.9052377,2.913999
4.427356,4.4835787
2.1914697,2.1166859
1.126857,1.0082061
1.5278231,1.4181693
3.4788203,3.5115879
1.0791622,0.9905548
5.0332193,5.0705943
2.243827,2.282947
2.1677883,2.1067493
2.179543,2.1291206
3.3926857,3.3543663
4.2234945,4.1387057
3.2942786,3.3998497
3.4308348,3.4645317
2.9596012,2.9421618
4.7731056,4.793607
2.2120168,2.1530347
2.350736,2.2635605
1.1251572,1.2285088
3.7172856,3.7293143
3.8049653,3.8496273
2.2155116,2.2361517
4.6600657,4.6697226
3.5454085,3.5545204
3.121292,3.2388349
1.9829398,1.8819622
1.9545605,1.8904941
1.9103076,1.9797583
1.4579787,1.420336
1.8427685,1.8096645
1.5209249,1.6455323
4.3136888,4.400977
3.152662,3.1518772
2.9209146,2.9280887
2.8531692,2.9141803
2.9484894,3.0697584
2.8359523,2.788737
2.2773256,2.2019672
1.0503628,1.01839
2.4858253,2.474876
1.7499868,1.8099924
2.3408144,2.477713
2.3850849,2.4385178
2.1439762,2.0919824
2.0514967,2.178203
2.0384452,2.0511374
3.394009,3.4565022
1.9483393,1.9765244
4.3279266,4.3765
4.3074427,4.328923
3.9846582,3.8234
2.171636,2.1675496
3.3775518,3.4430575
3.1030684,3.0558867
2.0757487,2.1851745
2.385326,2.2858434
1.3051479,1.3340589
1.305616,1.2693546
1.2914978,1.2910101
1.303713,1.3397602
3.122872,2.9568987
3.058175,2.9529753
1.9790772,1.9410931
1.8298113,1.7286785
3.5213273,3.657847
1.5599127,1.4725482
1.7101835,1.7040555
0.7224754,0.8671497
2.5678675,2.5300448
2.7774165,2.6995306
2.6693976,2.6873846
2.7109644,2.699123
2.9637396,2.9052143
2.9471204,2.839098
2.8706138,2.7503579
2.7278273,2.6080766
1.436237,1.3947998
3.7859325,3.8836284
3.5478222,3.5929656
4.376852,4.3682914
2.1098258,2.0480678
3.2702897,3.2984023
4.0412455,3.930999
2.8503568,2.9045835
1.9573604,2.0572677
1.673453,1.7646166
3.8255138,3.8437343
2.4607701,2.4366803
3.3629494,3.2544105
2.873177,2.961824
2.235164,2.1461713
2.2757764,2.2664218
1.9712642,1.8256232
1.2254312,1.2454474
1.1114326,1.1988436
1.4807646,1.4970133
1.2252587,1.2260718
1.0924578,1.2252058
4.039011,3.9999402
2.2607746,2.2278583
1.9680877,2.0132399
2.5218873,2.576716
3.555318,3.6150692
1.8135371,1.7663559
3.0516944,3.1223292
3.347204,3.5043874
2.6879451,2.6455529
1.1434605,1.3150604
