y_true,y_pred
4.2947354,4.3139524
2.1607664,2.0197053
2.240289,2.2826529
2.8312263,2.9532773
1.2702297,1.1328036
3.1305218,3.2647395
2.777716,2.9846985
2.6745825,2.6129074
4.423055,4.3630786
4.838214,4.7399282
5.109369,5.168491
2.7007508,2.8607166
1.1220996,0.8675615
3.2977567,3.1480718
4.1007714,4.116565
3.4649394,3.6001866
4.659725,4.635578
3.3338714,3.2751663
3.5615785,3.4232554
3.62413,3.6827443
2.8927708,2.9037523
3.0140738,3.3207543
0.93437743,1.0068351
0.7045015,0.6568414
2.9811,3.1017382
1.454218,1.1430414
2.847878,2.8577049
1.1971402,1.1248538
3.1060376,3.1244588
2.5421917,2.6339374
3.9653974,3.987201
4.4107475,4.5472183
2.4272432,2.1535752
3.2111063,3.1579595
5.116495,5.033971
4.7729845,4.932296
3.4203942,3.6260028
2.9987009,2.919853
2.577337,2.6403356
1.6100206,1.3325714
0.26870286,0.19310006
4.3458524,4.2590513
1.4399227,1.4591671
1.6883124,1.834604
0.89000434,0.8413769
0.6638882,0.5410835
0.69180757,0.5834832
0.63401526,0.51512545
5.3680606,5.212082
2.3996212,2.5170555
2.9024496,2.755804
4.2120285,4.19803
1.4225744,1.4306023
1.9802667,2.0771718
2.508807,2.5115569
0.97062725,1.0411793
2.7132468,2.8851378
3.6531088,3.4699383
4.0287666,3.9901338
2.7959723,2.7710614
3.9306293,4.0013237
3.588865,3.4120407
0.7475765,0.76879674
4.138266,4.0549517
5.231101,5.343173
1.8509389,1.9910084
3.8393567,4.0546207
3.979407,4.219042
1.950268,2.1293762
2.0258274,2.1527052
4.0333595,3.8548508
3.9048252,3.7613206
0.31755784,0.24836583
2.0866013,2.085005
2.32752,2.4328144
3.8792744,3.77626
2.4482248,2.450172
3.1517756,3.276214
1.5866193,1.7067966
1.1074951,1.1907302
1.0601771,0.95325756
2.9544864,3.0242162
2.8964434,3.0479655
2.7626595,2.6879876
3.2402737,3.2965121
1.5916528,1.5439004
1.5196725,1.4159241
1.5215046,1.5209777
1.4810861,1.2596434
1.2876544,1.4343126
1.5919108,1.5664586
1.6054723,1.4893905
1.589008,1.4935944
3.513281,3.618548
3.4649687,3.7823606
1.6050833,1.5819604
2.8426049,2.802548
2.3391566,2.3573017
1.4546528,1.2525748
3.603158,3.56965
2.7163105,2.734606
3.3551724,3.2409012
2.6585267,2.794562
1.9964377,1.9763733
4.2368135,4.072569
1.4311793,1.5516087
1.4800769,1.5563841
4.9231386,4.7115035
4.202262,4.243727
4.9836926,4.9523997
3.113521,3.1318486
3.3862543,3.3673115
0.8249691,0.7009162
1.7694594,1.7058303
1.1374321,0.93130237
2.2116094,2.1109598
3.3076332,3.321321
4.5385613,4.291516
2.2192168,2.2391863
2.664524,2.712051
2.0544324,2.2535472
2.9959795,3.01875
4.5269437,4.385722
4.282519,4.0954456
1.4439714,1.3766416
1.4561148,1.3931148
1.3539963,1.202249
1.4588642,1.362921
1.5686824,1.448854
1.5499004,1.4476229
0.9441124,1.0369358
5.3431287,5.4033833
1.1430224,1.1945248
3.7480114,3.8250146
4.7136464,4.932972
4.0086,3.919582
3.6761196,3.701432
0.9751601,0.84611416
2.644362,2.8112988
2.555473,2.6662316
3.7170837,3.506796
2.147207,2.1230888
2.1583102,2.1803894
2.0806043,2.0981665
2.0327666,1.9942563
3.210536,3.0198126
2.401001,2.6157207
2.2027571,2.1919036
2.4629388,2.5502188
2.4969654,2.4918342
3.7858453,3.7702518
4.1204214,4.0469093
5.5868115,5.533782
5.0764375,5.1390214
4.143892,4.030823
4.669497,4.882001
2.7816494,2.7831547
2.6253924,2.618936
2.393609,2.2737846
1.6402266,1.7313343
1.9107745,2.184916
2.0714848,2.2022865
2.567762,2.7331657
3.21951,3.0967023
2.171303,2.1928284
2.120949,2.1293721
2.6456876,2.6046429
3.407721,3.5115533
2.5673566,2.4740975
3.9443886,3.8751895
1.9661465,1.8886559
2.1421473,2.012527
2.1884859,1.9842561
2.182252,2.0577052
1.4817183,1.4235386
1.486863,1.4798251
0.6437027,0.8221862
2.5717423,2.6497877
1.4375557,1.3889167
2.046655,2.1476033
2.2297423,2.1184964
2.1254885,2.082714
2.1755455,2.3038573
5.1914973,5.086276
2.8273017,2.8893008
2.953668,2.968099
6.216225,6.367836
6.062628,6.153084
1.6194665,1.5915711
2.8269598,2.8398118
1.1546645,1.1073456
1.3310249,1.2889602
1.3421135,1.1623125
1.3556973,1.362697
1.2862191,1.3093684
2.4150548,2.3789675
4.265149,4.2186093
5.6040106,5.443948
5.7832193,5.8974237
1.9201617,1.7411083
