y_true,y_pred
4.2947354,4.2329235
2.1607664,2.2829378
2.240289,2.2274475
2.8312263,2.7782776
1.2702297,1.3391578
3.1305218,3.4312046
2.777716,3.0422804
2.6745825,2.68632
4.423055,4.2985806
4.838214,4.5710077
5.109369,5.1497545
2.7007508,2.8559666
1.1220996,1.0405906
3.2977567,3.1596704
4.1007714,4.2436075
3.4664161,3.676783
3.4649394,3.6332512
4.659725,4.661532
3.3338714,3.335987
3.5615785,3.4802341
3.62413,3.893774
2.8927708,2.7879791
3.0140738,2.9759052
0.93437743,0.9757887
0.7045015,0.808253
2.9811,3.0195017
1.454218,1.4149774
2.847878,2.7219338
1.1971402,1.1550547
3.1060376,3.0434675
2.5421917,2.505564
3.9653974,3.9635406
4.4107475,4.6544504
2.4272432,2.2776299
3.2111063,3.096073
5.116495,5.1521955
4.7729845,4.854855
3.4203942,3.6286743
2.4235473,2.264685
2.9987009,2.9604096
2.577337,2.5707338
1.6100206,1.4434729
4.187706,4.127274
4.8649216,4.8312826
0.26870286,0.21624938
4.3458524,4.2577267
1.4399227,1.561004
1.6883124,1.992789
0.89000434,1.0279653
0.6638882,0.5654219
0.69180757,0.7233988
0.63401526,0.70436764
5.3680606,5.3515944
4.4729342,4.7171354
2.3996212,2.6621187
2.800604,3.0241585
2.9024496,2.9584177
4.2120285,4.249162
1.4225744,1.5302068
1.9802667,2.0601783
2.508807,2.6111476
0.97062725,1.0535991
2.7132468,2.9221466
3.6531088,3.4493454
4.0287666,4.0822906
2.7959723,2.679088
3.9306293,3.7895432
3.588865,3.46267
0.7475765,0.9212413
4.138266,4.1137056
5.231101,5.3504896
1.8509389,1.9700495
3.8393567,3.9019966
3.979407,4.157117
1.950268,2.0691295
2.0258274,2.0002933
4.0333595,3.8654675
3.9048252,3.7606835
0.31755784,0.44266048
3.8789985,4.14771
2.0866013,2.1895785
2.32752,2.485127
1.4811753,1.904239
3.8792744,3.7972252
2.4482248,2.465879
3.1517756,3.2522526
1.5866193,1.7889324
4.4229465,4.455312
1.0759742,1.2926469
1.1074951,1.1968391
