y_true,y_pred
4.2947354,4.351058
2.1607664,2.0753345
2.240289,2.1686006
2.8312263,2.9394362
1.2702297,1.353689
2.6745825,2.5250962
4.423055,4.30253
4.1007714,4.1068826
3.3338714,3.316988
3.5615785,3.3983223
3.62413,3.6350608
2.8927708,2.8121767
0.7045015,0.6639348
2.9811,2.9605365
1.454218,1.2584445
2.847878,2.824265
3.1060376,3.0141697
2.5421917,2.4989176
3.9653974,4.0184855
5.116495,5.0899324
4.7729845,4.867835
2.9987009,2.835561
2.577337,2.551849
1.6100206,1.6686045
0.89000434,0.98801595
0.69180757,0.72898567
0.63401526,0.63510364
2.3996212,2.5882258
4.2120285,4.2256517
1.4225744,1.453756
2.508807,2.381269
0.97062725,1.0757986
2.7959723,2.7855995
3.9306293,3.8292804
1.8509389,1.900211
2.0258274,1.9634405
4.0333595,3.9433885
2.0866013,2.0512528
2.32752,2.4437213
3.8792744,3.884264
2.4482248,2.382994
1.5866193,1.5877658
2.9544864,3.0186064
2.7626595,2.686902
3.2402737,3.3116822
1.5916528,1.4890275
1.5196725,1.360476
1.2876544,1.1642615
1.6054723,1.297333
1.589008,1.3688362
3.513281,3.7189643
1.6050833,1.7594442
2.3391566,2.2967377
1.4546528,1.3455276
3.603158,3.5025513
2.7163105,2.6967187
1.9964377,2.0919144
4.2368135,4.3587866
1.4311793,1.3967239
1.4800769,1.473102
4.202262,4.408402
3.113521,3.2007313
0.8249691,0.854994
1.7694594,1.719593
2.2116094,2.2076805
3.3076332,3.3837554
2.2192168,2.1621392
2.664524,2.744409
2.9959795,2.997373
4.5269437,4.5712314
1.4439714,1.428057
1.4561148,1.3988757
1.3539963,1.2629588
1.4588642,1.2890007
1.5499004,1.4108338
1.1430224,1.1747131
3.7480114,3.8136783
4.0086,3.878364
3.6761196,3.6594162
0.9751601,0.9365126
2.555473,2.710898
2.147207,2.0297751
2.1583102,2.1092248
2.0806043,1.9262301
2.0327666,1.9842145
2.2027571,2.125383
2.4629388,2.4735065
2.4969654,2.4861069
3.7858453,3.8154972
4.1204214,4.221081
5.0764375,5.22745
2.7816494,2.676117
2.171303,2.1472538
2.120949,2.087652
2.6456876,2.5573678
3.407721,3.4582496
2.5673566,2.4085212
3.9443886,3.8555665
1.9661465,1.9394417
2.1421473,2.1118722
2.1884859,2.0602982
2.182252,2.1143382
1.4817183,1.4790949
1.486863,1.4354385
2.5717423,2.4676661
1.4375557,1.3111787
2.046655,2.0616415
2.2297423,2.2370105
2.1254885,2.1725602
2.1755455,2.1246877
2.8273017,2.838019
2.953668,2.9451792
2.8269598,2.891187
1.1546645,1.149834
1.3310249,1.3340533
1.3421135,1.2746085
1.3556973,1.3594826
1.2862191,1.2678221
2.4150548,2.283041
4.265149,4.0884633
5.6040106,5.7980094
1.9201617,1.8022144
1.6686331,1.6612017
2.2547092,2.1829448
2.2157187,2.1036155
2.1192226,2.1457672
1.9498023,1.813401
2.0276687,1.9852488
4.992279,4.9430923
3.4874701,3.3649914
3.8589203,3.8826764
2.6422036,2.6857448
1.524758,1.4831306
4.0327497,4.0739107
3.3067827,3.2805266
2.3406534,2.2238078
1.0381327,1.1098945
1.2185613,1.252627
2.5521264,2.4555368
2.715357,2.6434345
2.918848,3.0151212
2.421785,2.2619915
2.5252275,2.4586725
3.722752,3.7987797
0.9830307,0.9687091
2.0793533,2.0288157
3.1744473,3.29068
3.357239,3.4432876
2.6222486,2.508614
2.4678733,2.355976
3.7974758,3.8579757
3.2960343,3.2044308
3.139417,3.1449914
3.089605,2.9961615
3.135548,3.1752927
4.561978,4.491557
4.3329744,4.2227135
0.9935145,1.0150158
2.85641,2.7416778
3.2398143,3.22005
1.8162879,1.7105491
2.9028797,2.7970214
4.278249,4.3107433
1.7764108,1.8872887
2.8031685,2.7299638
2.2719169,2.2105546
2.4488778,2.5303245
1.9354429,1.8709844
3.6948953,3.8687682
3.0895457,2.9816823
1.8735127,1.769096
0.9499495,0.84075755
0.76870984,0.69237244
2.734905,2.8739233
2.534833,2.457199
0.99597186,0.9166589
4.0328803,3.9831758
3.7247581,3.7881331
3.995729,4.1117916
4.003198,3.9934936
4.022356,4.041708
4.0344105,4.0132647
4.0637484,4.0336785
0.5898391,0.6817051
4.8286133,4.834975
3.9439554,3.9919047
3.0844972,2.9965742
3.4732084,3.3903496
3.5604649,3.5836062
1.0310959,0.97601473
0.9663616,0.9479143
0.96892196,0.98498535
0.93422496,0.8913139
3.935556,3.8565369
0.9549316,1.0756477
1.1171855,1.1816219
2.2282434,2.1721435
4.0739665,4.09029
4.0277867,4.0006704
4.126847,4.120181
4.0754757,3.9423728
3.9875379,3.9320655
2.6390522,2.601963
2.5625339,2.4298167
2.7893476,2.7726989
1.77647,1.8161389
1.9144264,2.0183613
3.7371054,3.673581
1.7634653,1.8668293
2.1660168,2.0445933
2.4011066,2.3981674
4.2185044,4.1563354
3.2801118,3.0929706
2.096781,2.0896115
2.1087751,2.0992227
2.1731067,2.079038
1.9816589,1.9269016
2.058535,1.897798
1.8020719,1.8809683
1.5931921,1.5253265
3.1690264,3.1698554
2.1057463,2.1304803
2.041937,2.1781008
1.9415401,1.9195839
1.9453027,1.977986
2.0589707,2.0050943
2.0590298,1.9000909
2.0450177,2.04539
2.7516456,2.9229617
5.1805286,5.199338
2.2509296,2.248847
3.0791762,3.202933
1.907234,1.7232647
2.2976818,2.2104497
2.5202758,2.585984
3.8476532,3.7358513
3.8267493,3.715264
3.7818055,3.6059406
3.8321202,3.7793243
3.8094435,3.7562969
2.2377918,2.1567943
1.9630738,1.9536175
2.2374995,2.1769378
5.0412807,5.0726523
2.0049071,1.9623674
2.0256631,2.044025
4.015589,3.9662902
3.3163419,3.195287
1.2727071,1.3195224
2.2992086,2.2207909
3.2308202,3.2434914
1.8199005,1.6685946
2.0377018,1.994375
2.0175586,1.9944429
2.0797403,2.000701
1.9402261,2.0276797
2.172211,2.181125
2.0674868,2.130213
2.210798,2.133661
2.198688,2.0592663
2.0171537,1.9787228
2.6530087,2.469759
2.368916,2.3171382
2.2774966,2.3575428
2.4974015,2.3214748
2.5148342,2.5287123
1.7811459,1.7016182
2.1133807,1.9863539
3.105658,3.2642841
1.1325976,1.0766842
2.1325579,2.0635908
2.0621428,2.0128224
2.600076,2.5509408
2.6958048,2.8530886
2.8862777,2.9504666
2.8740819,2.802195
3.286638,3.2101276
4.2387753,4.1597333
4.0619316,4.072521
3.5914755,3.5680606
2.1741586,2.1158454
2.5116384,2.541021
4.925621,4.9662275
4.9155827,4.9223185
0.56289405,0.5320548
0.7805373,0.77292013
