y_true,y_pred
4.2947354,4.293086
2.1607664,2.0727165
2.240289,2.1864238
2.8312263,2.8891683
1.2702297,1.3946481
3.1305218,3.3161683
2.6745825,2.610986
4.423055,4.3131065
4.838214,4.729361
3.2977567,3.164083
4.1007714,4.142839
4.659725,4.502458
3.3338714,3.295184
3.5615785,3.4131093
3.62413,3.6807284
2.8927708,2.9240685
0.7045015,0.94886494
2.9811,3.052092
1.454218,1.4627132
2.847878,2.8711116
1.1971402,1.0926794
3.1060376,3.1169174
2.5421917,2.6423097
3.9653974,4.006462
3.2111063,3.269849
5.116495,5.1397777
4.7729845,4.8537135
2.9987009,2.9566033
2.577337,2.529081
1.6100206,1.5247657
4.3458524,4.265145
0.89000434,0.8813828
0.69180757,0.8598262
0.63401526,0.71816915
2.3996212,2.5483832
2.9024496,2.8412833
4.2120285,4.137027
1.4225744,1.511565
1.9802667,2.1006274
2.508807,2.505581
0.97062725,0.89857453
2.7959723,2.7454169
3.9306293,3.881307
3.588865,3.3412948
0.7475765,0.8151876
4.138266,4.1166077
1.8509389,1.8734137
3.8393567,3.828523
2.0258274,2.0764918
4.0333595,3.988235
0.31755784,0.6245675
2.0866013,2.1092708
2.32752,2.4458084
3.8792744,3.7795377
2.4482248,2.461595
3.1517756,3.2782452
1.5866193,1.682107
2.9544864,3.0342643
2.8964434,3.0164263
2.7626595,2.66629
3.2402737,3.3081696
1.5916528,1.6669317
1.5196725,1.6157078
1.2876544,1.3675635
1.6054723,1.5834076
1.589008,1.5742689
3.513281,3.670163
1.6050833,1.5988163
2.3391566,2.2726018
1.4546528,1.3380411
3.603158,3.5253956
2.7163105,2.5935633
2.6585267,2.7664356
1.9964377,2.0113711
4.2368135,4.100723
1.4311793,1.5100229
1.4800769,1.6268181
4.202262,4.1496096
3.113521,3.158875
3.3862543,3.2154326
0.8249691,0.73467803
1.7694594,1.7351574
1.1374321,1.1695591
2.2116094,2.1528125
3.3076332,3.3917034
2.2192168,2.2204096
2.664524,2.7044077
2.9959795,3.065557
4.5269437,4.4303694
1.4439714,1.4324139
1.4561148,1.4917915
1.3539963,1.4068029
1.4588642,1.4129477
1.5686824,1.5216712
1.5499004,1.5789837
1.1430224,1.3162931
3.7480114,3.7634346
4.0086,3.9182713
3.6761196,3.6889668
0.9751601,1.000125
2.555473,2.64575
3.7170837,3.6015522
2.147207,2.1340346
2.1583102,2.1188312
2.0806043,2.0574093
2.0327666,1.9407743
2.2027571,2.168572
2.4629388,2.498463
2.4969654,2.501776
3.7858453,3.7433498
4.1204214,4.2324114
5.0764375,5.1024957
2.7816494,2.6842616
2.6253924,2.7772021
2.393609,2.3470492
2.567762,2.8081064
2.171303,2.1812253
2.120949,2.1275995
2.6456876,2.5550215
3.407721,3.4316316
2.5673566,2.4662676
3.9443886,3.8897452
1.9661465,2.0116556
2.1421473,2.0827575
2.1884859,2.065167
2.182252,2.1593792
1.4817183,1.6721821
1.486863,1.6022955
2.5717423,2.7431014
1.4375557,1.3768771
2.046655,2.1189651
2.2297423,2.404683
2.1254885,2.1608207
2.1755455,2.2405527
5.1914973,5.113784
2.8273017,2.88852
2.953668,2.8995519
6.216225,6.02806
2.8269598,2.7752318
1.1546645,1.1391451
1.3310249,1.4636868
1.3421135,1.4541365
1.3556973,1.4479978
1.2862191,1.3461509
2.4150548,2.4092917
4.265149,4.122794
5.6040106,5.586701
1.9201617,1.830507
3.8404078,3.9843261
1.6686331,1.717055
2.2547092,2.1357584
2.2157187,2.221458
2.1192226,2.1420586
1.9498023,1.9661776
2.0276687,1.991401
4.992279,4.8741307
3.4874701,3.4652023
4.420313,4.2587276
3.9776363,3.871437
3.8589203,3.7473252
2.6422036,2.7492626
1.524758,1.5418981
4.0327497,4.1648345
3.3067827,3.2480884
3.6471524,3.7658799
2.3406534,2.2495103
1.0381327,1.0542293
1.2185613,1.2880381
2.5521264,2.505082
2.715357,2.5152566
2.918848,3.0200233
1.3510813,1.2460477
6.24701,6.3386126
2.421785,2.3285367
2.5252275,2.4010417
3.722752,3.8148613
1.5343608,1.6511974
0.9830307,0.9696846
3.0087023,3.155951
2.0793533,1.9743112
3.5008469,3.6580646
3.1744473,3.3117325
3.357239,3.518919
2.6222486,2.490399
2.4678733,2.5064173
3.7974758,3.9128106
4.131095,4.298475
3.2960343,3.2627597
