y_true,y_pred
4.2947354,4.368866
2.1607664,2.1047862
2.240289,2.1806345
2.8312263,2.8867977
1.2702297,1.4622293
3.1305218,3.2951217
2.777716,2.9753375
2.6745825,2.6584215
4.423055,4.322584
4.838214,4.6566606
5.109369,5.1326966
2.7007508,2.9402273
1.1220996,1.0020537
3.2977567,3.1956842
4.1007714,4.154725
3.4649394,3.6417317
4.659725,4.6450157
3.3338714,3.3200479
3.5615785,3.4136314
3.62413,3.709372
2.8927708,2.8146415
0.93437743,1.1296227
0.7045015,0.9537779
2.9811,3.025728
1.454218,1.5969458
2.847878,2.8497386
1.1971402,1.112779
3.1060376,3.1092184
2.5421917,2.5361757
3.9653974,3.9187572
4.4107475,4.5188456
2.4272432,2.2548745
3.2111063,3.2010345
5.116495,5.0909104
4.7729845,4.8442283
3.4203942,3.6759267
2.9987009,2.9067388
2.577337,2.6709833
1.6100206,1.5996797
4.3458524,4.3976426
1.4399227,1.5552218
0.89000434,0.94298476
0.6638882,0.94357556
0.69180757,0.8533614
0.63401526,0.78054684
5.3680606,5.0986204
2.3996212,2.5810616
2.9024496,2.8384852
4.2120285,4.2083178
1.4225744,1.5684993
1.9802667,2.0534642
2.508807,2.534198
0.97062725,1.0379815
2.7132468,2.8061593
3.6531088,3.4678223
4.0287666,3.9771316
2.7959723,2.757335
3.9306293,3.9392548
3.588865,3.4127564
0.7475765,0.76426107
4.138266,4.0596304
5.231101,5.2909093
1.8509389,1.9927822
3.8393567,4.010727
3.979407,4.143262
1.950268,2.1736712
2.0258274,2.1612005
4.0333595,3.8359325
3.9048252,3.6743057
0.31755784,0.50739837
2.0866013,2.1363456
2.32752,2.563526
3.8792744,3.7795844
2.4482248,2.4865756
3.1517756,3.2197156
1.5866193,1.8714024
1.1074951,1.2168834
1.0601771,1.1771225
2.9544864,3.09327
2.8964434,3.036655
2.7626595,2.692868
3.2402737,3.2485359
1.5916528,1.6088638
1.5196725,1.5895488
1.5215046,1.4707899
1.4810861,1.4925791
1.2876544,1.4873087
1.5919108,1.6415145
1.6054723,1.5674374
1.589008,1.5334065
3.513281,3.6384683
3.4649687,3.702046
1.6050833,1.6883535
2.8426049,2.7129595
2.3391566,2.33596
1.4546528,1.3422
3.603158,3.4221897
2.7163105,2.7623963
3.3551724,3.1006405
2.6585267,2.6771853
1.9964377,1.9948874
4.2368135,4.0463123
1.4311793,1.6323858
1.4800769,1.7224146
4.9231386,4.6997843
4.202262,4.2639556
4.9836926,5.037338
