y_true,y_pred
4.2947354,4.3596487
2.1607664,2.141623
2.240289,2.1243834
2.8312263,2.846129
1.2702297,1.2518812
3.1305218,3.2991347
2.777716,2.9624248
2.6745825,2.6210196
4.423055,4.3648043
4.838214,4.8297834
5.109369,5.07794
2.7007508,2.8952076
3.2977567,3.1856716
4.1007714,4.2046947
3.4649394,3.7272382
4.659725,4.6888103
3.3338714,3.3194451
3.5615785,3.4213345
3.62413,3.8105278
2.8927708,2.8985176
0.93437743,1.0398053
0.7045015,0.67977035
2.9811,3.0895545
1.454218,1.327626
2.847878,2.9020903
1.1971402,1.163156
3.1060376,3.2026367
2.5421917,2.6074367
3.9653974,3.8649132
4.4107475,4.651043
2.4272432,2.1709573
3.2111063,3.1995895
5.116495,5.103667
4.7729845,4.844682
2.9987009,2.9600236
2.577337,2.5822146
1.6100206,1.4004986
4.3458524,4.3292775
1.4399227,1.5434816
0.89000434,0.9227112
0.6638882,0.6159028
0.69180757,0.69655216
0.63401526,0.47360563
2.3996212,2.4546237
2.9024496,2.8106446
4.2120285,4.149751
1.4225744,1.4469386
1.9802667,2.1321094
2.508807,2.384626
0.97062725,0.97178316
2.7132468,2.8318121
3.6531088,3.487037
4.0287666,4.010127
2.7959723,2.739182
3.9306293,3.9754314
3.588865,3.469504
0.7475765,0.6565424
4.138266,4.1776314
5.231101,5.3761773
1.8509389,1.7375389
3.8393567,3.7420745
1.950268,2.1595669
2.0258274,2.0884347
4.0333595,3.8990197
0.31755784,0.28119645
2.0866013,2.0922625
2.32752,2.4080274
3.8792744,3.7378342
2.4482248,2.4295268
3.1517756,3.2549565
1.5866193,1.693395
1.1074951,1.2873535
1.0601771,0.972798
2.9544864,3.1160593
2.8964434,3.025142
2.7626595,2.6198978
3.2402737,3.3588347
1.5916528,1.5717547
1.5196725,1.4596916
1.5215046,1.3423939
1.4810861,1.3463387
1.2876544,1.3330015
1.5919108,1.4470508
1.6054723,1.3949027
1.589008,1.4048523
3.513281,3.6697166
3.4649687,3.714128
1.6050833,1.5932076
2.8426049,2.7269557
2.3391566,2.3128629
1.4546528,1.2564148
3.603158,3.58073
2.7163105,2.6861908
3.3551724,3.1717782
2.6585267,2.7472792
1.9964377,2.0731702
4.2368135,4.10247
1.4311793,1.5059824
1.4800769,1.3965294
4.202262,4.358035
4.9836926,5.1246996
3.113521,3.1505926
3.3862543,3.4304783
0.8249691,0.8439582
1.7694594,1.7071416
1.1374321,1.0751035
2.2116094,2.119453
3.3076332,3.3631206
4.5385613,4.34432
2.2192168,2.2705166
2.664524,2.6909966
2.0544324,2.2230287
2.9959795,3.1237426
4.5269437,4.4907904
1.4439714,1.3511963
1.4561148,1.3112042
1.3539963,1.2005847
1.4588642,1.3995224
1.5686824,1.3406564
1.5499004,1.4536026
5.3431287,5.3491755
1.1430224,1.1131698
3.7480114,3.870129
4.7136464,4.9236407
4.0086,4.004663
3.6761196,3.6854453
0.9751601,0.92277765
2.644362,2.8210618
2.555473,2.6111732
3.7170837,3.5634372
2.147207,2.1395793
2.1583102,2.115123
2.0806043,1.9907715
2.0327666,2.0702195
3.210536,3.1566043
2.401001,2.5936475
2.2027571,2.1350782
