y_true,y_pred
3.9540265,3.8278503
4.2947354,4.2661586
2.1607664,2.1477504
2.240289,2.166947
2.2182658,1.983901
2.8312263,2.870036
1.2702297,1.3529084
3.1305218,3.2611237
2.777716,2.972657
2.6745825,2.518375
4.423055,4.304068
4.838214,4.556424
5.109369,5.0739937
2.7007508,2.899634
1.1220996,1.0234576
3.2977567,3.2033303
4.1007714,4.222799
3.4664161,3.5798671
3.4649394,3.6490452
4.659725,4.628995
2.4028106,2.2216887
3.3338714,3.257051
3.5615785,3.471457
3.62413,3.8497262
2.8927708,2.846924
3.0140738,3.11615
0.93437743,1.116904
0.7045015,0.8573499
2.9811,3.0812316
1.454218,1.4692883
2.847878,2.7496293
1.4559002,1.3527334
1.1971402,1.4009922
4.122629,3.7608757
3.1060376,3.0701854
2.5421917,2.5212379
3.9653974,3.9025009
4.4107475,4.6203184
2.4272432,2.2321198
3.2111063,3.201366
5.116495,5.1162143
4.7729845,4.7451754
3.4203942,3.6357703
2.4235473,2.2665257
2.9987009,3.0107517
2.577337,2.6580052
1.6100206,1.5484535
4.187706,4.296143
4.8649216,4.6655645
0.26870286,0.18590464
4.3458524,4.289271
1.4399227,1.522473
3.7488956,3.9912877
1.6883124,1.9871804
0.89000434,0.86107665
0.6638882,0.7383193
0.69180757,0.7869095
0.63401526,0.6577962
5.616561,5.3423433
5.3680606,5.4004016
4.4729342,4.765032
4.408059,4.153667
2.3996212,2.5544105
2.800604,2.967059
2.9024496,2.8542323
4.2120285,4.1850624
1.4225744,1.5554456
1.9802667,2.082191
2.508807,2.6497855
0.97062725,0.939175
2.7132468,2.868525
3.6531088,3.432766
4.0287666,3.9608433
2.7959723,2.7010384
3.9306293,3.7244282
3.588865,3.442302
0.7475765,1.0734062
4.138266,4.1608524
5.231101,5.20905
1.8509389,1.8349222
2.61607,2.8497028
3.8393567,3.7555988
3.979407,4.1449347
1.950268,1.9386402
2.0258274,2.020512
4.0333595,3.7347062
3.9048252,3.5963092
3.907724,3.5532398
0.31755784,0.5322221
3.8789985,4.1604033
2.0866013,2.1343381
2.32752,2.4226735
1.4811753,1.8180163
3.8792744,3.8194363
2.4482248,2.4972503
3.1517756,3.203701
1.5866193,1.7349749
4.4229465,4.567714
1.0759742,1.2312083
1.1074951,1.2953663
1.0601771,1.1302612
2.9544864,3.0098593
2.6376977,2.9293845
2.6277575,2.803946
2.8964434,3.024838
2.7626595,2.6396933
