y_true,y_pred
4.2947354,4.220011
2.1607664,2.1937194
2.240289,2.1889858
2.8312263,2.910507
1.2702297,1.265327
3.1305218,3.3345554
2.777716,2.9752324
2.6745825,2.6486928
4.423055,4.2881117
4.838214,4.6492333
5.109369,5.09751
2.7007508,2.7339067
1.1220996,0.97237664
3.2977567,3.1143062
4.1007714,4.2415967
3.4649394,3.661126
4.659725,4.5847034
3.3338714,3.2279236
3.5615785,3.4157963
3.62413,3.8132548
2.8927708,2.7591004
3.0140738,3.065126
0.93437743,1.1333039
0.7045015,0.75676286
2.9811,3.0038705
1.454218,1.3430129
2.847878,2.8557673
1.1971402,1.060655
3.1060376,3.1072834
2.5421917,2.5924962
3.9653974,4.0344687
4.4107475,4.544835
2.4272432,2.2625606
3.2111063,3.0630777
5.116495,5.075805
4.7729845,4.7425528
3.4203942,3.6556785
2.4235473,2.1316388
2.9987009,2.8570237
2.577337,2.6315277
1.6100206,1.4798328
0.26870286,0.11784841
4.3458524,4.312462
1.4399227,1.5267254
1.6883124,1.8204018
0.89000434,0.8967515
0.6638882,0.7052336
0.69180757,0.66605484
0.63401526,0.45885786
5.3680606,5.2391415
2.3996212,2.4539952
2.800604,3.001498
2.9024496,2.7839482
4.2120285,4.1538363
1.4225744,1.5074037
1.9802667,1.758518
2.508807,2.5601497
0.97062725,1.0052058
2.7132468,2.8869417
3.6531088,3.4799511
4.0287666,4.0080447
2.7959723,2.7168813
3.9306293,3.9565403
3.588865,3.4480991
0.7475765,0.69311583
4.138266,3.9979186
5.231101,5.441643
1.8509389,1.9316056
3.8393567,3.9539852
3.979407,4.2629943
1.950268,2.098658
2.0258274,2.073102
4.0333595,3.935595
3.9048252,3.717688
0.31755784,0.40890726
2.0866013,2.0965676
2.32752,2.506352
3.8792744,3.7393012
2.4482248,2.4653277
3.1517756,3.2326846
1.5866193,1.7573704
1.0759742,1.313246
1.1074951,1.2352742
1.0601771,1.0666512
2.9544864,3.1223109
2.8964434,3.0203137
2.7626595,2.6409602
3.2402737,3.302917
1.5916528,1.5160775
1.5196725,1.4702613
1.5215046,1.3951645
1.4810861,1.377644
1.2876544,1.4375144
1.5919108,1.5781952
1.6054723,1.5621109
1.589008,1.4683181
3.513281,3.6120658
3.4649687,3.6481004
1.6050833,1.5119772
2.8426049,2.690907
2.3391566,2.2282069
1.4546528,1.2754388
3.603158,3.4901562
2.7163105,2.723418
3.3551724,3.2086246
2.6585267,2.5964627
1.9964377,2.1650186
4.2368135,3.998071
1.4311793,1.579546
1.4800769,1.5860602
3.5846932,3.7524018
4.9231386,4.804574
4.202262,4.2533827
4.9836926,4.794114
3.113521,3.1877832
