y_true,y_pred
3.9540265,4.0961084
4.2947354,4.317235
2.3100188,1.8859313
3.0197346,3.3765273
0.6181131,0.5017797
2.1607664,2.0411124
2.240289,2.2635512
2.2182658,1.9982742
2.8312263,3.0643928
1.2702297,1.3168819
5.0765624,4.7885647
3.1305218,3.3098953
1.6889952,1.8493176
2.777716,3.0496593
2.6745825,2.6545413
4.423055,4.3616543
4.838214,4.7406187
5.109369,5.3254137
2.7007508,2.9268584
1.1220996,0.9510209
2.7789297,3.1164858
2.6596773,3.0775867
4.6988735,4.6061845
3.2977567,3.1166089
4.1007714,4.3113966
3.4664161,3.8674698
3.4649394,3.7195811
4.659725,4.641709
2.4028106,2.213955
3.3338714,3.3122668
3.5615785,3.5103073
3.62413,3.636795
2.8927708,2.8531175
3.0140738,3.1724772
0.93437743,0.90319407
0.7045015,0.6831511
2.9811,3.080659
1.454218,1.3749639
2.847878,2.734139
1.4559002,1.2385066
1.1971402,1.3709456
4.122629,3.981216
5.2044845,5.476395
3.6946774,4.1475563
3.8719409,3.5175042
4.1226315,4.205466
3.1060376,3.298149
2.5421917,2.4885592
3.9653974,3.9474037
4.4107475,4.598774
2.4272432,2.2263794
3.9736924,3.6651006
4.170856,4.6588793
3.2111063,3.0654972
5.116495,5.1716247
4.7729845,4.7643633
3.4203942,3.815515
5.229747,5.3777447
0.9294407,0.542585
2.4235473,2.2863321
2.9987009,2.8760312
2.577337,2.7279656
1.6100206,1.5482206
4.187706,4.2573733
4.8649216,4.7691946
0.26870286,0.023415232
3.6045375,3.3279526
4.218275,4.015347
4.3458524,4.32075
1.4399227,1.6125828
3.7488956,4.0929418
0.978053,0.6651386
1.6883124,1.8941009
0.89000434,0.8743798
0.6638882,0.59836644
0.69180757,0.67017806
0.63401526,0.498801
5.616561,5.417592
5.3680606,5.385889
1.6178205,1.415796
4.4729342,4.5127983
4.408059,4.2824087
4.199946,4.6271267
4.9771657,5.072395
2.3996212,2.6227055
3.2715127,3.600731
4.6753945,4.50547
2.800604,2.7957215
0.34151125,0.12264176
2.9024496,3.0089684
4.2120285,4.2573676
1.4225744,1.4919139
2.2475362,2.377245
1.9802667,2.049337
2.508807,2.5015106
0.97062725,1.0423886
2.7132468,2.7501624
5.220065,4.9149637
3.6531088,3.4674633
4.0287666,4.0580683
2.7959723,2.61951
3.3887813,3.454237
3.9306293,3.812334
3.588865,3.3656685
0.7475765,0.87625694
4.138266,4.08477
5.231101,5.2293496
4.3371835,4.136833
1.8509389,1.8280957
3.9931893,3.7269387
2.61607,3.0487149
3.8393567,3.7470067
3.979407,4.058201
1.950268,1.8738289
2.0258274,1.8806894
2.2288425,2.4799683
4.0333595,3.7824085
3.9048252,3.6646247
3.907724,3.6702194
0.31755784,-0.011712921
3.8789985,4.041723
2.0866013,2.203158
2.32752,2.2612298
1.4811753,1.6974293
1.8089004,1.9955711
3.8792744,3.8476653
2.4482248,2.4685178
3.6239622,3.253654
3.1517756,3.2651362
1.5866193,1.6771702
4.4229465,4.6244097
1.0759742,1.2765533
1.1074951,1.1364615
3.862582,3.832412
1.0601771,1.0720066
2.9544864,2.9642293
2.7043538,2.929183
2.4190645,2.6783347
2.6376977,2.9395058
2.6277575,2.851463
2.8964434,3.1799304
2.9090216,3.1542296
2.7626595,2.6906016
4.743593,4.366187
3.2402737,3.3962865
1.5916528,1.6675647
1.5196725,1.4958515
1.5215046,1.4386337
1.4810861,1.4704472
1.2876544,1.2522814
1.5919108,1.3677537
1.6054723,1.3561964
1.589008,1.2268279
0.47896618,0.43391404
3.513281,3.7690399
5.3074822,5.7137017
4.8737497,4.625394
3.4649687,3.7395577
1.6050833,1.6794142
2.8426049,2.7189937
5.4393516,5.246964
4.324219,4.476188
4.5635147,4.1752553
4.610724,4.7002883
1.9988711,1.7015083
2.3391566,2.3004086
1.4546528,1.3616335
3.603158,3.438013
2.7163105,3.0219915
2.958669,3.336593
3.3551724,3.2285724
4.242918,3.9430842
2.6585267,2.7418873
1.9964377,2.059972
3.718616,3.628502
3.6575634,3.6865525
3.7640367,3.6671627
3.369897,3.74698
4.1228967,3.8537903
4.2368135,4.043387
1.4311793,1.4671004
1.4800769,1.5356815
3.5846932,3.7430031
2.5866659,2.1888585
4.9231386,4.9231577
4.202262,4.400132
4.9836926,5.306518
3.113521,3.0996947
1.3896334,1.6065699
3.3862543,3.3543046
3.3446555,2.9863176
0.8249691,0.784057
1.7694594,1.733688
1.1374321,0.93630046
2.2116094,2.1326969
3.3076332,3.3802028
4.5385613,4.373523
4.396641,4.262002
3.6153352,3.473695
2.2192168,2.056932
2.664524,2.893667
0.700438,0.61593705
4.393937,4.1008596
3.5755446,3.291059
2.0544324,2.2985358
2.9959795,3.0488944
4.5269437,4.309795
0.78420067,0.6300802
2.911437,3.018428
4.282519,4.0730796
1.4981545,1.1345556
1.4439714,1.2889315
1.4561148,1.3115262
1.3539963,1.1094338
1.4588642,1.3576162
1.5686824,1.3591661
1.619041,1.3337184
1.5321004,1.3352535
1.5499004,1.485019
3.4677866,3.6906676
0.9441124,1.1862924
5.3431287,5.3290205
4.9541287,5.260305
1.1430224,0.9368857
1.8605064,2.1370277
3.7480114,3.9272976
4.5794954,4.44537
4.0242295,3.610108
4.7136464,4.805829
4.0086,3.9277954
3.6761196,3.638022
4.2848396,4.1272483
0.9751601,0.9378187
2.644362,2.7668717
2.555473,2.7614293
3.7170837,3.6444678
5.204287,5.278441
2.6121666,2.7491884
2.147207,2.1165066
2.1583102,2.1322038
2.0806043,2.0045915
2.0327666,1.8634555
3.210536,3.0997078
2.401001,2.6789575
2.2027571,2.0622327
2.4629388,2.378057
2.4969654,2.4344907
3.7858453,3.760223
3.1091065,2.998506
4.125144,4.1713586
4.1204214,3.9172986
4.231079,3.9186916
4.273524,4.3913927
3.5112617,3.5366642
5.5868115,5.518199
2.98439,2.7197068
5.0764375,5.199032
4.0898952,4.002384
4.329135,4.603178
4.143892,4.1680384
4.669497,4.8617697
4.8376956,4.9596395
2.7816494,2.6867192
1.9385458,2.1385856
5.57515,5.4178147
2.6253924,2.5499084
2.393609,2.5721378
1.376118,1.4944143
4.966978,5.2370343
1.6402266,1.7692991
1.9107745,2.0758872
1.6314839,1.4036717
2.0714848,2.2101142
4.950356,4.881585
4.960883,4.776441
0.5632734,0.2347269
2.567762,2.7951646
3.21951,3.0389175
2.171303,2.1596735
2.120949,2.0940604
2.6456876,2.6424441
3.407721,3.456456
2.5673566,2.4876657
3.9443886,4.0051346
1.9661465,1.9165995
2.0915706,1.9226278
2.1421473,2.107811
2.1884859,2.0627346
2.182252,2.1173294
2.2678738,2.1151564
1.4817183,1.3197834
1.486863,1.4018301
4.8225408,4.8008375
0.6437027,0.7339169
2.5717423,2.5108027
1.4375557,1.2940702
2.046655,2.138793
2.2297423,2.2734933
2.1254885,2.0356941
0.89534646,0.9246022
2.1755455,2.1568778
2.1379108,2.0237932
5.1914973,5.0864267
4.5620165,4.2513056
4.581677,4.2455673
2.8273017,2.9207304
2.953668,2.949655
8.064511,7.91847
7.1291723,7.198369
5.727266,5.887822
6.216225,6.304361
6.062628,6.2360754
1.6194665,1.483403
2.8269598,2.9023557
1.1546645,1.1840701
1.3310249,1.3381078
1.3421135,1.2642207
1.3556973,1.2731962
1.2862191,1.2395073
2.8441935,3.119882
4.6659393,4.776885
2.4150548,2.3652453
4.265149,3.9834557
5.6040106,5.407335
5.7832193,5.857468
5.762215,5.5689144
1.9201617,1.7481982
3.1633537,2.9326577
3.8404078,3.8509789
1.3519571,1.7565037
1.6686331,1.7497736
2.2547092,2.1903718
2.2157187,2.1020494
2.1192226,2.0698419
1.7526141,2.0348916
1.9498023,1.9528458
2.0276687,1.8694189
4.992279,5.084457
3.4874701,3.4246132
4.19196,4.4255595
4.1941233,4.3628626
4.420313,4.455253
6.885679,7.164675
4.9144516,4.783572
3.9776363,3.9663346
4.1934075,4.503526
0.3165555,0.25472218
2.803887,2.540593
3.8589203,3.7189572
2.6422036,2.7185493
4.9712677,5.1602283
6.6170645,6.7244287
1.524758,1.5209657
4.0327497,4.314679
5.9626317,5.6586204
5.2153063,5.4695187
3.3067827,3.2830036
3.6471524,3.7805429
2.3406534,2.397313
5.6523795,5.5161605
5.6204653,5.668118
1.5493773,1.5109004
1.0381327,0.95998114
2.5640612,2.2882018
1.2185613,1.3154994
