y_true,y_pred
4.2947354,4.32083
2.1607664,2.0734432
2.240289,2.1268115
2.8312263,2.8407142
1.2702297,1.2419674
2.6745825,2.5654838
4.1007714,4.10014
3.3338714,3.2553227
3.62413,3.621633
0.7045015,0.6445912
2.9811,3.0018516
2.847878,2.7981877
3.1060376,3.0619805
2.5421917,2.5839713
3.9653974,3.8723283
4.7729845,4.6932006
2.577337,2.5426316
1.6100206,1.54125
0.89000434,0.8290669
4.2120285,4.2646527
1.4225744,1.241958
0.97062725,0.87094367
2.7959723,2.6701035
2.0258274,1.9869635
2.0866013,2.1071353
2.32752,2.4076424
2.4482248,2.5304766
1.5866193,1.5957863
2.9544864,3.0249135
2.7626595,2.6539607
3.2402737,3.2535884
1.5916528,1.5771606
2.3391566,2.293244
4.2368135,4.2584114
1.4311793,1.3821954
3.113521,3.1476684
0.8249691,0.79329646
1.7694594,1.7761732
2.2116094,2.1806142
3.3076332,3.3560615
2.2192168,2.1959906
2.664524,2.6217859
2.9959795,3.002696
1.4439714,1.3464407
1.4561148,1.3315011
1.3539963,1.2876108
1.4588642,1.4921678
3.7480114,3.8123226
3.6761196,3.6624417
0.9751601,0.9764229
2.147207,2.1265705
2.1583102,2.1886573
2.0806043,2.0886989
2.0327666,2.0069776
2.2027571,2.1498208
2.4629388,2.5513403
2.4969654,2.4811082
3.7858453,3.7440457
4.1204214,4.211329
2.7816494,2.6215405
2.171303,2.141444
2.120949,2.0609622
3.407721,3.3863769
2.5673566,2.414207
3.9443886,3.8160164
1.9661465,1.947992
2.1421473,2.035608
2.182252,2.0294518
1.4817183,1.5494921
1.486863,1.6222605
2.5717423,2.614061
2.046655,2.1704836
2.2297423,2.307253
2.1755455,2.2170472
2.8273017,2.87956
2.953668,2.9128242
2.8269598,2.6251128
1.1546645,1.0657322
1.3310249,1.2180598
1.3421135,1.2402043
1.2862191,1.1325759
2.4150548,2.3752563
1.6686331,1.6265609
2.2547092,2.2005842
2.2157187,2.06157
2.1192226,2.1260436
1.9498023,1.8384215
2.0276687,1.9594812
2.6422036,2.6850607
1.524758,1.4541788
3.3067827,3.1938577
1.0381327,0.92770547
1.2185613,1.2767454
2.5521264,2.438041
2.421785,2.343268
2.5252275,2.4362693
3.722752,3.8904717
0.9830307,0.96952915
2.0793533,2.0503306
2.6222486,2.4975562
2.4678733,2.2818599
3.7974758,3.739509
3.2960343,3.232193
3.139417,3.1579375
3.135548,3.219396
4.3329744,4.2643623
0.9935145,0.81313646
3.2398143,3.0572772
4.278249,4.300666
1.7764108,1.7283064
2.8031685,2.822953
2.2719169,2.3023095
1.9354429,2.0002027
1.8735127,1.7225049
2.734905,2.8117633
2.534833,2.5425189
0.99597186,0.99784386
4.0328803,3.8745093
3.7247581,3.7756882
4.003198,3.9876454
4.022356,3.999396
4.0344105,4.03596
4.0637484,4.006444
0.5898391,0.6339841
3.9439554,3.9127076
3.0844972,2.934419
3.5604649,3.4149175
0.96892196,1.0025308
3.935556,3.809466
0.9549316,0.98043805
1.1171855,1.1274464
2.2282434,2.1302145
4.0739665,3.9657502
4.0277867,3.9420536
4.0754757,4.0295978
3.9875379,3.8855882
2.6390522,2.5355594
2.5625339,2.4420013
2.7893476,2.7993827
1.9144264,1.8844475
3.7371054,3.6909032
2.4011066,2.3347907
2.096781,2.0396056
2.1087751,2.038108
2.1731067,2.093358
1.9816589,1.952714
2.058535,1.9903212
1.5931921,1.5929977
3.1690264,3.15601
2.1057463,2.2252855
2.041937,2.0370839
1.9415401,1.8668652
1.9453027,2.0043683
2.0589707,2.0843449
2.0590298,1.980971
2.0450177,2.1174674
5.1805286,5.072004
2.2509296,2.185295
1.907234,1.7543112
2.5202758,2.6053686
3.8267493,3.724156
3.7818055,3.6629925
3.8321202,3.6883023
3.8094435,3.8121192
2.2377918,2.2357695
2.2374995,2.2108576
2.0049071,2.011167
2.0256631,2.1031432
1.2727071,1.122107
2.2992086,2.2917342
3.2308202,3.2937126
2.0377018,2.0217004
2.0175586,2.1703186
2.0797403,2.1395776
1.9402261,1.9904089
2.172211,2.2226748
2.0674868,2.2477283
2.210798,2.1691108
2.198688,2.1443849
2.0171537,2.0136104
2.368916,2.3918626
2.2774966,2.303774
2.4974015,2.4588158
2.5148342,2.55231
1.7811459,1.8244578
2.1133807,2.0060508
1.1325976,1.2153728
2.1325579,2.0884364
2.0621428,2.0647998
2.600076,2.4913688
2.8740819,2.787946
3.286638,3.1178885
4.0619316,3.9271464
3.5914755,3.5756454
2.5116384,2.5515604
4.9155827,4.878923
0.7805373,0.7509729
2.0348618,2.133631
1.7236282,1.6168016
1.9857612,2.0450816
3.521753,3.4322705
3.5510533,3.5082035
2.195277,2.1066592
3.3394797,3.3968558
3.1391673,3.1389432
4.7437716,4.7549243
1.3346572,1.3582983
2.0804408,2.0812478
1.9891375,2.0620058
1.6419933,1.4942425
1.6148887,1.4620742
1.5581919,1.5351658
1.4874427,1.3935348
1.4705397,1.3834131
1.4544765,1.3708346
1.2090865,1.0806224
4.415984,4.3713827
1.7333276,1.6008577
1.8789487,1.776527
3.820028,3.814186
2.514152,2.4450927
2.739271,2.7266674
1.2612126,1.1048278
1.6388683,1.7118326
4.099984,4.0790577
3.62289,3.6109471
3.8658214,3.853273
3.6464906,3.7508788
3.3663082,3.2844174
2.6811914,2.7979996
2.130836,2.072983
4.4274254,4.314346
2.0895858,1.9354589
3.7330058,3.6922913
4.097324,4.1220217
2.517831,2.5827837
3.7541397,3.753526
2.4339273,2.3380494
3.0294402,2.912623
2.8722398,2.7817187
2.8435843,2.9590793
2.5073736,2.4606392
2.526228,2.539201
4.940999,5.0418677
4.6920714,4.7153616
4.8520155,4.773782
1.6615336,1.6495304
3.5920022,3.559512
1.0612527,1.0818104
0.90124714,0.85272855
3.6758456,3.676391
2.419818,2.3461883
1.9549954,1.8247648
2.874702,2.8339105
1.7751842,1.6772187
1.0638676,0.8205949
4.8968773,4.847331
4.666457,4.5733795
1.952168,1.852989
1.8823247,1.8960005
4.177284,4.134591
2.6453125,2.6895435
3.0554783,3.0316339
3.1036892,3.0377233
2.641751,2.7120442
1.3349264,1.2147148
3.009266,3.121061
3.3688638,3.2748046
2.311255,2.2892509
3.2613258,3.1597419
3.264072,3.1194732
0.8678827,0.80180246
1.8217767,1.7486708
4.120866,4.030536
3.061803,2.9892187
2.734056,2.6515512
5.1712914,5.2322917
1.3312185,1.3009783
3.3003595,3.3420596
2.9130597,2.870358
1.4899834,1.3586974
1.544045,1.4669044
1.698951,1.5641605
3.7949214,3.7627437
3.7961364,3.6604862
3.1721954,3.0467675
3.2648072,3.1436696
2.9960213,2.9669137
2.9052377,2.8856447
4.427356,4.3641005
2.1914697,2.2994933
1.126857,1.1020596
3.4788203,3.4281077
5.0332193,5.0081573
2.243827,2.2765899
2.1677883,2.140091
2.179543,2.109994
3.3926857,3.3129563
3.2942786,3.2848072
3.4308348,3.509708
2.9596012,2.9045181
4.7731056,4.61649
2.2120168,2.1617358
1.1251572,1.1172521
3.7172856,3.7213528
3.8049653,3.850947
2.2155116,2.0438564
3.5454085,3.5306885
1.9829398,1.9222136
1.9545605,2.0050027
1.9103076,1.8597834
1.4579787,1.3698715
1.8427685,1.7741016
4.3136888,4.274521
3.152662,3.0995567
2.9209146,3.0193672
2.8531692,2.8715742
2.8359523,2.716416
2.2773256,2.123984
2.4858253,2.4523263
