y_true,y_pred
4.2947354,4.2639465
2.1607664,2.0654817
2.240289,2.150882
2.8312263,2.908104
1.2702297,1.34186
2.6745825,2.580171
4.423055,4.3071055
4.1007714,4.0533323
3.3338714,3.256575
3.5615785,3.3914561
3.62413,3.6684003
2.8927708,2.7543917
0.7045015,0.6414131
2.9811,3.0027113
1.454218,1.2811158
2.847878,2.8126483
3.1060376,3.0473747
2.5421917,2.5464034
3.9653974,3.8814552
5.116495,5.0805597
4.7729845,4.7319727
2.577337,2.563659
1.6100206,1.5193919
0.89000434,0.91455495
0.69180757,0.7858971
0.63401526,0.68270934
2.3996212,2.3613126
4.2120285,4.1279516
1.4225744,1.4656869
0.97062725,0.9728572
2.7959723,2.7665284
3.9306293,3.7679584
1.8509389,1.8074595
2.0258274,2.0151477
4.0333595,3.9071598
2.0866013,2.082591
2.32752,2.4278083
3.8792744,3.7617157
2.4482248,2.381981
1.5866193,1.5835412
2.9544864,3.0194397
2.7626595,2.6750722
3.2402737,3.2645593
1.5916528,1.4903338
1.589008,1.5186821
1.6050833,1.666703
2.3391566,2.250109
1.4546528,1.2201542
3.603158,3.4761853
2.7163105,2.556563
1.9964377,2.042821
4.2368135,4.1856027
1.4311793,1.505488
1.4800769,1.4750693
4.202262,4.215244
3.113521,3.1165862
0.8249691,0.8662777
1.7694594,1.7377297
2.2116094,2.157419
3.3076332,3.3702672
2.2192168,2.2423413
2.664524,2.5946944
2.9959795,3.055749
1.4439714,1.4291601
1.4561148,1.4690818
1.3539963,1.41417
1.4588642,1.3420625
1.5499004,1.5606139
1.1430224,1.1150473
3.7480114,3.7268536
4.0086,3.8214126
3.6761196,3.6168263
0.9751601,0.9346892
2.147207,2.0539663
2.1583102,2.1120274
2.0806043,1.9683918
2.0327666,1.9663484
2.2027571,2.157989
2.4629388,2.543301
2.4969654,2.4893036
3.7858453,3.7845066
4.1204214,3.9421737
5.0764375,4.9982634
2.7816494,2.7023857
2.171303,2.0783544
2.120949,2.0570562
2.6456876,2.534974
3.407721,3.468666
2.5673566,2.435635
3.9443886,3.8171387
1.9661465,2.0448601
2.1421473,2.3112602
2.1884859,2.1311235
2.182252,2.2055855
1.4817183,1.4019134
1.486863,1.5325235
2.5717423,2.4795327
1.4375557,1.4189107
2.046655,2.0580888
2.2297423,2.2954502
2.1254885,2.1701658
2.1755455,2.1275244
2.8273017,2.838618
2.953668,2.9337144
2.8269598,2.7033384
1.1546645,1.1102237
1.3310249,1.3254523
1.3421135,1.2944969
1.3556973,1.3123504
1.2862191,1.2775692
2.4150548,2.3300648
4.265149,4.2114344
5.6040106,5.6593
1.6686331,1.6893667
2.2547092,2.1661475
2.2157187,2.2068734
2.1192226,2.0878966
1.9498023,1.8638537
2.0276687,1.9917332
3.4874701,3.388435
3.8589203,3.778972
2.6422036,2.6135116
1.524758,1.4042792
4.0327497,4.118076
3.3067827,3.22753
1.0381327,0.9685365
1.2185613,1.2175882
2.5521264,2.417064
2.715357,2.6476433
2.918848,3.0496583
2.421785,2.3143036
2.5252275,2.4509208
3.722752,3.715072
0.9830307,0.9503277
2.0793533,2.0190024
3.1744473,3.3833706
3.357239,3.5343692
2.6222486,2.5167077
2.4678733,2.3462312
3.7974758,3.648933
3.2960343,3.1726844
3.139417,3.1318421
3.089605,2.9782932
3.135548,3.1691785
4.561978,4.4344563
4.3329744,4.288368
0.9935145,0.9419961
2.85641,2.767836
3.2398143,3.0806339
1.8162879,1.7170429
2.9028797,2.8097863
4.278249,4.1750197
1.7764108,1.8051872
2.8031685,2.7781103
2.2719169,2.2463746
1.9354429,1.9348042
1.8735127,1.8996732
0.76870984,0.7459832
2.734905,2.7924159
2.534833,2.4923947
0.99597186,0.80054456
4.0328803,3.9498508
3.7247581,3.806352
3.995729,4.0895505
4.003198,3.9668324
4.022356,3.9599564
4.0344105,3.9780164
4.0637484,4.02378
0.5898391,0.5380673
4.8286133,4.6911592
3.9439554,3.9142556
3.0844972,2.879406
3.4732084,3.6550262
3.5604649,3.4626346
1.0310959,1.0491873
0.96892196,0.9999223
0.93422496,0.9296274
3.935556,3.7353034
0.9549316,1.0909245
1.1171855,1.115365
2.2282434,2.196992
4.0739665,4.0064697
4.0277867,4.0762115
4.126847,4.0593576
4.0754757,4.009082
3.9875379,3.9404614
2.6390522,2.5981898
2.5625339,2.5106747
2.7893476,2.837033
1.9144264,1.960322
3.7371054,3.6352615
1.7634653,1.8351406
2.1660168,2.0487473
2.4011066,2.3181973
3.2801118,3.1361465
2.096781,2.0282304
2.1087751,2.0306435
2.1731067,2.2073228
1.9816589,1.8945198
2.058535,2.005785
1.8020719,1.8629086
1.5931921,1.6389033
3.1690264,3.191742
2.1057463,2.0707545
2.041937,2.1187322
1.9415401,1.8719698
1.9453027,2.0505064
2.0589707,1.976162
2.0590298,1.9211695
2.0450177,1.983194
5.1805286,5.1928854
2.2509296,2.2275643
1.907234,1.8189456
2.5202758,2.6391435
3.8476532,3.7123299
3.8267493,3.7386913
3.7818055,3.6342156
3.8321202,3.7207294
3.8094435,3.7443886
2.2377918,2.1929238
1.9630738,2.061771
2.2374995,2.271962
5.0412807,5.0122623
2.0049071,1.9345922
2.0256631,2.0938897
4.015589,3.8821073
3.3163419,3.2071595
1.2727071,1.2288374
2.2992086,2.2084033
3.2308202,3.258203
2.0377018,1.9792116
2.0175586,2.0089846
2.0797403,1.8745724
1.9402261,1.8452556
2.172211,2.162222
2.0674868,2.1692328
2.210798,2.1513543
2.198688,2.044553
2.0171537,1.9496982
2.6530087,2.5171833
2.368916,2.3833275
2.2774966,2.328221
2.4974015,2.3336165
2.5148342,2.509721
1.7811459,1.7722334
2.1133807,2.0790615
3.105658,3.2047303
1.1325976,0.9786922
2.1325579,2.1703923
2.0621428,2.0074494
2.600076,2.5272577
2.6958048,2.7876544
2.8862777,2.954706
2.8740819,2.8160272
3.286638,3.1482987
4.2387753,4.0651507
4.0619316,3.8982425
3.5914755,3.5074801
2.1741586,2.2078779
2.5116384,2.5195305
4.925621,4.8434153
4.9155827,4.819238
0.56289405,0.5420275
0.7805373,0.81514186
2.0348618,2.0242693
1.7236282,1.618849
1.7330127,1.6375782
3.023746,2.9203844
1.1855798,1.24947
1.9857612,2.0633771
1.1997956,1.2303661
3.521753,3.356004
3.5510533,3.5100315
2.195277,2.064363
3.3394797,3.342139
3.1391673,3.1973743
4.7437716,4.8154883
1.3346572,1.3125829
2.0804408,2.009443
1.9891375,1.9291303
1.6419933,1.5816898
1.6148887,1.5675842
1.5581919,1.4501499
1.4874427,1.4561422
1.4705397,1.4841864
1.4544765,1.4558572
1.2090865,1.150357
4.415984,4.4919977
1.7333276,1.7080514
1.8789487,1.8291817
3.820028,3.7126884
2.514152,2.438104
2.739271,2.673179
1.2612126,1.2230915
1.6388683,1.631477
2.7119396,2.7498996
4.099984,3.9894516
3.7208352,3.721471
3.62289,3.5903244
3.8658214,3.8598716
3.6464906,3.666954
3.3663082,3.3420105
2.6811914,2.8159287
2.130836,2.2292275
4.4274254,4.254458
3.6319323,3.5438054
2.0895858,1.9637511
2.5335238,2.6598186
3.7330058,3.7808318
4.097324,4.085778
2.517831,2.472755
2.7286842,2.6297033
3.7541397,3.7077518
2.4339273,2.3602135
3.0294402,2.8799615
2.8722398,2.7707863
2.8435843,2.9380288
2.5073736,2.5215125
2.526228,2.4696567
4.940999,4.98252
4.6920714,4.706353
4.8520155,4.8979683
1.3288238,1.3472444
1.6615336,1.6566309
3.5920022,3.4412663
1.0612527,1.1358869
0.44301102,0.2812431
