y_true,y_pred
4.2947354,4.3527365
2.1607664,2.128384
2.240289,2.2369606
2.8312263,2.885331
1.2702297,1.3742225
2.6745825,2.5848832
4.1007714,4.119559
3.3338714,3.3045783
3.62413,3.7357297
0.7045015,0.67719096
2.9811,2.979055
2.847878,2.8387253
3.1060376,3.109604
2.5421917,2.4656334
3.9653974,3.950938
4.7729845,4.857209
2.577337,2.5901225
1.6100206,1.5812742
0.89000434,0.80716574
4.2120285,4.208409
1.4225744,1.3475296
0.97062725,0.84259015
2.7959723,2.7681534
2.0258274,2.099917
2.0866013,2.137646
2.32752,2.457177
2.4482248,2.4767118
1.5866193,1.631614
2.9544864,3.1008227
2.7626595,2.7237926
3.2402737,3.3534248
1.5916528,1.5614861
2.3391566,2.3646216
4.2368135,4.43899
1.4311793,1.5242316
3.113521,3.2703533
0.8249691,0.70622844
1.7694594,1.7505951
2.2116094,2.2265768
3.3076332,3.4201045
2.2192168,2.1969998
2.664524,2.639846
2.9959795,3.0103915
1.4439714,1.4399642
1.4561148,1.4463093
1.3539963,1.3610865
1.4588642,1.4654341
3.7480114,3.877901
3.6761196,3.6801772
0.9751601,0.9200096
2.147207,2.1289008
2.1583102,2.172756
2.0806043,1.9720911
2.0327666,1.9256042
2.2027571,2.057927
2.4629388,2.4715247
2.4969654,2.529801
3.7858453,3.788124
4.1204214,4.154881
2.7816494,2.700178
2.171303,2.166985
2.120949,2.0612113
3.407721,3.523416
2.5673566,2.4463856
3.9443886,3.889244
1.9661465,1.9721426
2.1421473,2.057795
2.182252,1.9978321
1.4817183,1.4996508
1.486863,1.5240103
2.5717423,2.694115
2.046655,2.1505508
2.2297423,2.1922793
2.1254885,2.2342846
2.1755455,2.108219
2.8273017,2.912272
2.953668,2.98495
2.8269598,2.7281065
1.1546645,1.0601808
1.3310249,1.347105
1.3421135,1.3746786
1.2862191,1.2661705
2.4150548,2.3955352
1.6686331,1.5885239
2.2547092,2.224462
2.2157187,2.225882
2.1192226,2.1336713
1.9498023,1.9042747
2.0276687,1.9838978
2.6422036,2.7174518
1.524758,1.4901022
3.3067827,3.2736187
1.0381327,1.0742651
1.2185613,1.2779437
2.5521264,2.445687
2.421785,2.3503492
2.5252275,2.512752
3.722752,3.7582822
0.9830307,0.991714
2.0793533,2.1138105
2.6222486,2.4681401
2.4678733,2.4142637
3.7974758,3.855426
3.2960343,3.29053
3.139417,3.2628663
3.135548,3.254778
4.3329744,4.3982334
0.9935145,1.0370176
3.2398143,3.1541257
4.278249,4.31376
1.7764108,1.831476
2.8031685,2.84795
2.2719169,2.3117535
1.9354429,1.9922699
1.8735127,1.7550434
2.734905,2.8429565
2.534833,2.5578117
0.99597186,0.90389824
4.0328803,3.9899583
3.7247581,3.7606964
4.003198,3.9928653
4.022356,4.026141
4.0344105,4.0320616
4.0637484,4.01603
0.5898391,0.544794
3.9439554,4.129714
3.0844972,2.9907215
3.5604649,3.4581952
0.96892196,1.0829623
0.93422496,0.95269
3.935556,3.8412242
0.9549316,0.9280472
1.1171855,1.1550124
2.2282434,2.1668363
4.0739665,4.0155916
4.0277867,4.0325365
4.0754757,4.100518
3.9875379,3.8808255
2.6390522,2.6697936
2.5625339,2.5047183
2.7893476,2.8492203
1.9144264,1.8428564
3.7371054,3.666584
2.4011066,2.4690585
2.096781,2.0171497
2.1087751,2.1067004
2.1731067,2.1405895
1.9816589,1.9778929
2.058535,1.943414
1.5931921,1.5817169
3.1690264,3.2046967
2.1057463,2.1539497
2.041937,2.0940042
1.9415401,1.9081228
1.9453027,2.0226998
2.0589707,2.0220056
2.0590298,1.9241269
2.0450177,2.0034804
5.1805286,5.2668715
2.2509296,2.178411
1.907234,1.8502853
2.5202758,2.59235
3.8267493,3.8286145
3.7818055,3.7470424
3.8321202,3.8855598
3.8094435,3.8451748
2.2377918,2.307346
2.2374995,2.3136413
2.0049071,1.9369981
2.0256631,2.055895
3.3163419,3.204062
1.2727071,1.1419916
2.2992086,2.215776
3.2308202,3.2636979
2.0377018,2.048822
2.0175586,2.1300526
2.0797403,2.092472
1.9402261,1.9654152
2.172211,2.202187
2.0674868,2.221149
2.210798,2.0881662
2.198688,2.1124406
2.0171537,1.979607
2.368916,2.402332
2.2774966,2.374216
2.4974015,2.4020998
2.5148342,2.5755723
1.7811459,1.8143591
2.1133807,2.0465984
1.1325976,1.230869
2.1325579,2.0241957
2.0621428,2.0448003
2.600076,2.5447164
2.8740819,2.7249713
3.286638,3.2425632
4.0619316,3.9340267
3.5914755,3.591557
2.5116384,2.5801105
4.9155827,4.956459
0.7805373,0.8016052
2.0348618,2.1002645
1.7236282,1.6651367
1.7330127,1.6262143
1.9857612,2.0889838
3.521753,3.543368
3.5510533,3.5612264
2.195277,2.126538
3.3394797,3.3815427
3.1391673,3.1239321
4.7437716,4.7334065
1.3346572,1.372091
2.0804408,1.9882343
1.9891375,1.9853723
1.6419933,1.592463
1.6148887,1.6110897
1.5581919,1.5224631
1.4874427,1.4971838
1.4705397,1.4525461
1.4544765,1.4279965
1.2090865,1.1890632
4.415984,4.4425354
1.7333276,1.6980627
1.8789487,1.8018634
3.820028,3.8396797
2.514152,2.4927955
2.739271,2.7015803
1.2612126,1.1494269
1.6388683,1.6648982
4.099984,4.162162
3.62289,3.6476548
3.8658214,3.9241796
3.6464906,3.716816
3.3663082,3.3865008
2.6811914,2.7849646
2.130836,2.1910732
4.4274254,4.385471
3.6319323,3.586551
2.0895858,1.9324071
3.7330058,3.7900283
4.097324,4.1729383
2.517831,2.5849473
3.7541397,3.7533517
2.4339273,2.3483043
3.0294402,2.9500973
2.8722398,2.8426561
2.8435843,2.9595983
2.5073736,2.5979707
2.526228,2.520474
4.940999,4.929975
4.6920714,4.7637277
4.8520155,4.846085
1.6615336,1.6919801
3.5920022,3.522119
1.0612527,1.0402527
0.90124714,0.97235316
3.6758456,3.668098
2.419818,2.4017262
1.9549954,1.905525
2.874702,2.8879247
1.7751842,1.7804085
1.0638676,0.96757966
4.8968773,4.9148912
4.666457,4.5996146
1.952168,1.929335
1.8823247,1.8644165
4.177284,4.131735
2.6453125,2.7260427
3.0554783,3.0246992
3.1036892,3.1518114
2.641751,2.7764895
1.3349264,1.3321716
3.009266,3.0148141
3.3688638,3.3966126
2.311255,2.367271
3.2613258,3.2247326
3.264072,3.2333584
0.8678827,0.75612235
1.8217767,1.8853571
4.120866,4.067624
3.061803,3.0988326
2.734056,2.706614
5.1712914,5.2060127
1.3312185,1.3070691
3.3003595,3.374431
2.9130597,2.8769467
1.4899834,1.4148064
