y_true,y_pred
3.9540265,4.0322485
4.2947354,4.281107
2.3100188,1.9426883
3.0197346,3.3763142
0.6181131,0.63744056
2.1607664,1.9226017
2.240289,2.1857064
2.2182658,2.0890868
2.8312263,2.6959949
1.2702297,1.4258997
3.1305218,3.348832
2.777716,2.9955742
2.6745825,2.6206567
4.423055,4.2548456
4.838214,4.7971106
5.109369,5.15842
2.7007508,2.9062874
1.1220996,0.9307089
2.7789297,3.1589258
3.2977567,3.2771697
4.1007714,4.2051325
3.4664161,3.5606341
3.4649394,3.6247096
4.659725,4.595852
2.4028106,2.0774071
3.3338714,3.2679296
3.5615785,3.5573068
3.62413,3.7162242
2.8927708,2.7990603
3.0140738,2.858293
0.93437743,0.9131738
0.7045015,0.7074918
2.9811,3.0093317
1.454218,1.3818276
2.847878,2.8404672
1.4559002,1.1930608
1.1971402,1.1737025
4.122629,3.9467678
5.2044845,5.4060864
3.8719409,3.4581635
4.1226315,4.3365335
3.1060376,3.1027055
2.5421917,2.6310992
3.9653974,4.064455
4.4107475,4.61051
2.4272432,2.1850336
3.2111063,3.0571368
5.116495,5.1129456
4.7729845,4.689185
3.4203942,3.7241502
5.229747,5.4188824
2.4235473,2.270074
2.9987009,2.860767
2.577337,2.6145678
1.6100206,1.4783403
4.187706,4.0876207
4.8649216,4.5892305
0.26870286,-0.10497786
4.218275,4.0366373
4.3458524,4.5227566
1.4399227,1.445099
3.7488956,4.1177926
1.6883124,1.9757103
0.89000434,0.6556681
0.6638882,0.632146
0.69180757,0.72091544
0.63401526,0.5782367
5.616561,5.443603
5.3680606,5.390958
1.6178205,1.3796157
4.4729342,4.4628997
4.408059,4.0255995
4.199946,4.403663
4.9771657,5.0726585
2.3996212,2.6784787
2.800604,3.0106716
0.34151125,0.3538112
2.9024496,3.0392597
4.2120285,4.118345
1.4225744,1.3248551
2.2475362,2.5939732
1.9802667,2.2311773
2.508807,2.548118
0.97062725,1.0979912
2.7132468,2.7238746
5.220065,5.0210714
3.6531088,3.432663
4.0287666,3.9231381
2.7959723,2.6687922
3.3887813,3.674492
3.9306293,3.8271637
3.588865,3.366127
0.7475765,0.82973444
4.138266,4.1931887
5.231101,4.95754
4.3371835,3.9847038
1.8509389,2.1650872
2.61607,2.9802547
3.8393567,3.5291092
3.979407,4.0190387
1.950268,1.85725
2.0258274,1.9590065
4.0333595,3.8062522
3.9048252,3.635402
3.907724,3.6419683
0.31755784,0.2275773
3.8789985,4.034667
2.0866013,2.071306
2.32752,2.277307
1.4811753,1.8272547
1.8089004,1.8724444
3.8792744,3.738622
2.4482248,2.4770403
3.6239622,3.2193027
3.1517756,3.2556324
1.5866193,1.5826159
4.4229465,4.441539
1.0759742,1.3212043
1.1074951,1.2332604
3.862582,3.7445111
1.0601771,1.2954276
2.9544864,2.9827185
2.7043538,3.0201
2.4190645,2.808877
2.6376977,2.9067225
2.6277575,2.9278955
2.8964434,3.1056256
2.7626595,2.6552603
3.2402737,3.3843925
1.5916528,1.6168394
1.5196725,1.4537803
1.5215046,1.5168297
1.4810861,1.3418233
1.2876544,1.2872579
1.5919108,1.533576
1.6054723,1.4342712
1.589008,1.494846
0.47896618,0.39133492
3.513281,3.63763
5.3074822,5.607058
3.4649687,3.5537064
1.6050833,1.679816
2.8426049,2.6054928
4.324219,4.528723
4.610724,4.4549055
1.9988711,1.7722807
2.3391566,2.2225242
1.4546528,1.2843062
3.603158,3.431584
2.7163105,2.9545221
3.3551724,3.1361604
4.242918,3.9173229
2.6585267,2.6459045
1.9964377,2.1106207
3.718616,3.5393403
3.6575634,3.6090827
3.7640367,3.536417
3.369897,3.724799
4.1228967,3.7986724
