y_true,y_pred
4.2947354,4.335636
2.1607664,2.0958343
2.240289,2.1461368
2.8312263,2.871634
1.2702297,1.39292
2.6745825,2.5846598
4.1007714,4.0619555
3.3338714,3.2749531
3.62413,3.6609
0.7045015,0.7309558
2.9811,3.066423
2.847878,2.7978632
3.1060376,3.0439286
2.5421917,2.527601
3.9653974,3.978674
4.7729845,4.8828406
2.577337,2.6074362
1.6100206,1.5717944
0.89000434,0.85924625
4.2120285,4.203778
1.4225744,1.5039295
0.97062725,0.86614287
2.7959723,2.723156
2.0258274,2.0496602
2.0866013,2.1114175
2.32752,2.4743352
2.4482248,2.4837487
1.5866193,1.6896709
2.9544864,3.0731907
2.7626595,2.7163723
1.5916528,1.5013882
2.3391566,2.352187
4.2368135,4.336655
1.4311793,1.513085
3.113521,3.1886184
0.8249691,0.7681554
1.7694594,1.7801514
2.2116094,2.1877532
3.3076332,3.4264278
2.2192168,2.3059013
2.664524,2.651923
2.9959795,2.987569
1.4439714,1.4138718
1.4561148,1.4019039
1.3539963,1.1874045
3.7480114,3.8031173
3.6761196,3.7395236
0.9751601,0.8802099
2.147207,2.1682098
2.1583102,2.2007682
2.0806043,1.973951
2.0327666,2.0719922
2.2027571,2.0697818
2.4629388,2.5120835
2.4969654,2.5581737
3.7858453,3.8243973
4.1204214,4.156623
2.7816494,2.7375364
2.171303,2.1508386
2.120949,2.0443804
3.407721,3.455134
2.5673566,2.4788394
3.9443886,3.8945606
1.9661465,2.0284488
2.182252,2.0979462
1.4817183,1.5111506
1.486863,1.5224075
2.5717423,2.556583
2.2297423,2.3336844
2.1755455,2.1250863
2.8273017,2.9222856
2.953668,2.9949312
2.8269598,2.7467582
1.1546645,1.1449496
1.3310249,1.3949724
1.3421135,1.365124
1.2862191,1.3581417
2.4150548,2.4027503
1.6686331,1.6793251
2.2547092,2.2533727
2.2157187,2.2251308
2.1192226,2.166485
1.9498023,1.8343904
2.0276687,1.9297854
2.6422036,2.6638412
1.524758,1.4622054
3.3067827,3.197558
1.0381327,0.9756379
2.421785,2.3882768
2.5252275,2.546411
2.0793533,2.1105976
2.4678733,2.4110014
3.7974758,3.7416718
3.2960343,3.2621422
3.139417,3.1534066
3.135548,3.2726753
4.3329744,4.3118534
0.9935145,1.0174226
4.278249,4.248063
1.7764108,1.7996012
2.8031685,2.9202118
2.2719169,2.3566763
1.9354429,1.9873501
1.8735127,1.721248
2.734905,2.7768745
2.534833,2.5575163
0.99597186,0.97054785
4.0328803,3.9547172
4.003198,4.049998
4.022356,4.0020666
4.0344105,4.091927
4.0637484,4.050718
0.5898391,0.5468732
3.9439554,4.0914106
3.5604649,3.5393004
0.96892196,1.0365171
0.9549316,0.99448633
1.1171855,1.1275637
2.2282434,2.180376
4.0739665,4.0673146
4.0277867,3.9422317
4.0754757,3.9801795
3.9875379,3.9156175
2.6390522,2.617865
2.7893476,2.7788405
1.9144264,1.9681295
3.7371054,3.637507
2.4011066,2.5316358
2.096781,2.0484767
2.1087751,2.0774028
2.1731067,2.1169736
1.9816589,1.8899729
2.058535,1.9678154
1.5931921,1.6835182
3.1690264,3.1848884
2.1057463,2.1279585
2.041937,2.1479783
1.9415401,1.9638417
2.0589707,1.9864941
2.0590298,2.0394058
2.0450177,2.0161672
2.2509296,2.1308465
1.907234,1.8373711
2.5202758,2.649493
3.8267493,3.7846503
3.7818055,3.7522163
3.8321202,3.8306592
3.8094435,3.7977402
2.2377918,2.2571368
2.0049071,1.9327307
2.0256631,2.1012673
2.2992086,2.2671657
3.2308202,3.3480248
2.0377018,2.1474671
2.0175586,2.1648355
2.0797403,2.0772703
1.9402261,1.9269753
2.172211,2.237034
2.0674868,2.1338706
2.210798,2.205163
2.198688,2.2013898
2.0171537,2.0913029
2.368916,2.4069269
2.2774966,2.4129128
2.4974015,2.3839526
2.5148342,2.6426847
1.7811459,1.7870775
2.1133807,2.102304
2.1325579,2.1819377
2.0621428,2.157417
2.600076,2.4983542
2.8740819,2.7864532
3.286638,3.260898
4.0619316,4.0942945
3.5914755,3.5738902
2.5116384,2.5906005
0.7805373,0.8452727
2.0348618,2.1590738
1.7236282,1.6644957
3.521753,3.5199192
2.195277,2.129289
3.3394797,3.3523064
3.1391673,3.134358
4.7437716,4.8721266
1.3346572,1.409844
2.0804408,2.078812
1.9891375,2.131487
1.6419933,1.6451199
1.6148887,1.649293
1.5581919,1.5870063
1.4874427,1.5858577
1.4705397,1.5184898
1.4544765,1.527358
1.2090865,1.2237597
4.415984,4.5194216
1.7333276,1.7095554
1.8789487,1.7708791
3.820028,3.8019288
2.514152,2.5468557
2.739271,2.7615762
1.6388683,1.6432661
4.099984,4.092144
3.62289,3.564584
3.8658214,3.8425038
3.6464906,3.6842093
3.3663082,3.33177
2.130836,2.1791296
4.4274254,4.48339
2.0895858,2.0021014
3.7330058,3.8006928
4.097324,4.09949
2.517831,2.5733058
3.7541397,3.8114758
2.4339273,2.415029
3.0294402,2.9810894
2.8722398,2.8885415
2.8435843,2.9621084
2.5073736,2.546672
2.526228,2.5400023
4.940999,4.9100013
4.6920714,4.6499906
4.8520155,4.8417063
1.6615336,1.6819518
3.5920022,3.5715
1.0612527,1.0794582
0.90124714,0.81589794
3.6758456,3.6976922
2.419818,2.386317
1.9549954,1.9217873
2.874702,2.8923295
1.7751842,1.7738247
1.0638676,1.0766051
4.8968773,4.970162
4.666457,4.66573
1.952168,1.9931024
1.8823247,1.8315951
2.6453125,2.7012658
3.0554783,3.0257878
3.1036892,3.1316254
2.641751,2.765243
1.3349264,1.4070085
3.3688638,3.3517692
2.311255,2.340294
3.2613258,3.242017
3.264072,3.2715518
0.8678827,0.8199848
1.8217767,1.9057207
4.120866,4.119461
3.061803,3.013205
2.734056,2.6615415
5.1712914,5.1993017
1.3312185,1.3796446
3.3003595,3.3994288
2.9130597,2.836924
1.4899834,1.4625937
1.544045,1.5395545
1.698951,1.7157485
3.7949214,3.8962865
3.7961364,3.709769
3.1721954,3.060878
3.2648072,3.1545694
2.9960213,2.9574323
2.9052377,2.9525285
4.427356,4.424947
2.1914697,2.2662158
1.126857,1.1251361
3.4788203,3.4632316
5.0332193,5.0413494
2.243827,2.3510566
2.1677883,2.1061108
2.179543,2.1144245
3.3926857,3.3396866
3.2942786,3.3857143
3.4308348,3.487166
2.9596012,2.955318
4.7731056,4.7564344
2.2120168,2.1769876
1.1251572,1.1132224
3.7172856,3.7803955
3.8049653,3.9016926
2.2155116,2.2657182
3.5454085,3.610561
1.9829398,1.8215078
1.9545605,1.8320475
1.9103076,2.031689
1.4579787,1.4335463
1.8427685,1.7185167
4.3136888,4.341382
3.152662,3.152861
2.9209146,2.9375474
2.8531692,2.9116156
2.8359523,2.7464592
2.2773256,2.1878238
2.4858253,2.4859095
1.7499868,1.7697418
2.3850849,2.4721131
2.0514967,2.1089058
2.0384452,2.0384066
1.9483393,2.0237825
4.3279266,4.2692685
4.3074427,4.2138796
3.9846582,4.0111327
2.171636,2.134515
3.3775518,3.4119034
3.1030684,3.043347
2.385326,2.2910068
1.3051479,1.3826493
1.305616,1.3640335
1.303713,1.2371312
3.058175,3.064036
1.9790772,1.9478096
1.8298113,1.7864071
1.5599127,1.595208
1.7101835,1.7219467
2.5678675,2.6403317
2.7774165,2.78553
2.6693976,2.753303
2.7109644,2.7560306
2.9637396,2.9781141
2.7278273,2.6680999
1.436237,1.3514112
3.7859325,3.8705897
3.5478222,3.4853044
4.376852,4.3934646
2.1098258,2.0294118
3.2702897,3.3148339
4.0412455,3.9704597
2.8503568,2.929831
1.9573604,2.0551343
1.673453,1.6983238
3.8255138,3.816444
2.4607701,2.453317
3.3629494,3.3158908
2.873177,2.9227786
2.235164,2.1065927
2.2757764,2.2802653
1.1114326,1.1599205
