y_true,y_pred
4.2947354,4.3149858
2.1607664,2.189377
2.240289,2.2050328
2.8312263,2.9023466
1.2702297,1.4136195
2.6745825,2.5702107
4.1007714,4.1604795
3.3338714,3.3016295
3.62413,3.662419
0.7045015,0.7564114
2.9811,2.9839015
2.847878,2.7802842
3.1060376,3.1119418
2.5421917,2.6290307
3.9653974,3.936419
4.7729845,4.776754
2.577337,2.5920687
1.6100206,1.7030509
0.89000434,1.0669062
4.2120285,4.1280146
1.4225744,1.4348575
0.97062725,0.989055
2.7959723,2.7406313
2.0258274,2.0890236
2.0866013,2.154172
2.32752,2.4467797
2.4482248,2.4751904
1.5866193,1.7011772
2.9544864,3.0185683
2.7626595,2.7175918
3.2402737,3.290731
1.5916528,1.6610653
2.3391566,2.379436
4.2368135,4.2068815
1.4311793,1.5723466
3.113521,3.1714013
0.8249691,0.8304299
1.7694594,1.8547872
2.2116094,2.2889555
3.3076332,3.3835082
2.2192168,2.2578452
2.664524,2.6505468
2.9959795,3.0321653
1.4439714,1.4081359
1.4561148,1.4976351
1.3539963,1.4183424
1.4588642,1.504676
3.7480114,3.76106
3.6761196,3.6886985
0.9751601,1.0890195
2.147207,2.1044269
2.1583102,2.2098517
2.0806043,1.952214
2.0327666,2.0994644
2.2027571,2.1501434
2.4629388,2.548432
2.4969654,2.602414
3.7858453,3.8007774
4.1204214,4.170564
2.7816494,2.7050138
2.171303,2.1908636
2.120949,2.0481274
3.407721,3.536759
2.5673566,2.4944816
3.9443886,3.827703
1.9661465,2.0278008
2.1421473,2.0167186
2.182252,2.0876374
1.4817183,1.5548469
1.486863,1.5735292
2.5717423,2.5823312
2.046655,2.1706634
2.2297423,2.2983096
2.1755455,2.1988091
2.8273017,2.8956354
2.953668,2.9408708
2.8269598,2.716743
1.1546645,1.2151911
1.3310249,1.3706508
1.3421135,1.4294462
1.2862191,1.3206735
2.4150548,2.4328249
1.6686331,1.6945168
2.2547092,2.2151535
2.2157187,2.1535945
2.1192226,2.1809103
1.9498023,1.9344202
2.0276687,2.0934477
2.6422036,2.719144
1.524758,1.6165451
3.3067827,3.2733715
1.0381327,1.1059966
1.2185613,1.4460988
2.5521264,2.4549823
2.421785,2.4159832
2.5252275,2.5260987
3.722752,3.7733262
0.9830307,1.0988847
2.0793533,2.1333904
2.6222486,2.5476298
2.4678733,2.382999
3.7974758,3.729588
3.2960343,3.2074897
3.139417,3.1154096
3.135548,3.2486663
4.3329744,4.2679014
0.9935145,1.0384674
3.2398143,3.1547847
4.278249,4.17364
1.7764108,1.8442132
2.8031685,2.9402077
2.2719169,2.3807023
1.9354429,2.0670264
1.8735127,1.789587
2.734905,2.848966
2.534833,2.5621448
0.99597186,1.0782461
4.0328803,3.9200141
3.7247581,3.760429
4.003198,4.0045533
4.022356,4.0863333
4.0344105,4.0455694
4.0637484,4.138008
0.5898391,0.65437716
3.9439554,3.9809918
3.0844972,2.9076693
3.5604649,3.5246577
0.96892196,1.0646805
0.93422496,1.1803504
3.935556,3.8341947
0.9549316,0.8818604
1.1171855,1.1719844
2.2282434,2.2330103
4.0739665,4.078999
4.0277867,4.045539
4.0754757,3.946979
3.9875379,3.920604
2.6390522,2.628172
2.5625339,2.4941907
2.7893476,2.8353865
1.9144264,1.8733566
3.7371054,3.6359546
2.4011066,2.5262895
2.096781,2.0909095
2.1087751,2.0796132
2.1731067,2.108005
1.9816589,2.016192
2.058535,2.065577
1.5931921,1.640337
3.1690264,3.1759136
2.1057463,2.1973214
2.041937,2.1632962
1.9415401,1.9498161
1.9453027,2.1105552
2.0589707,2.2153883
2.0590298,2.062963
2.0450177,2.0595183
