y_true,y_pred
3.9540265,3.6093326
4.2947354,4.300729
2.1607664,2.1240385
2.240289,2.1489754
2.2182658,1.9642296
2.8312263,2.843947
1.2702297,1.3510711
3.1305218,3.1915288
2.777716,2.9676855
2.6745825,2.6523752
4.423055,4.3552856
4.838214,4.680652
5.109369,5.152802
2.7007508,2.8081346
1.1220996,1.0298296
3.2977567,3.152022
4.1007714,4.2331786
3.4664161,3.597403
3.4649394,3.6748612
4.659725,4.639924
2.4028106,2.1465042
3.3338714,3.2189782
3.5615785,3.4746318
3.62413,3.8460178
2.8927708,2.8383942
3.0140738,3.063458
0.93437743,0.8436326
0.7045015,0.6498929
2.9811,2.9271114
1.454218,1.3547353
2.847878,2.6927412
1.1971402,1.1735737
3.1060376,3.1188521
2.5421917,2.6952674
3.9653974,3.9882126
4.4107475,4.72591
2.4272432,2.221617
3.2111063,3.1653361
5.116495,5.1799936
4.7729845,4.716802
3.4203942,3.5975182
2.4235473,2.1947136
2.9987009,3.0110717
2.577337,2.6424613
1.6100206,1.4302112
4.187706,4.311551
4.8649216,4.701086
0.26870286,0.17184506
4.3458524,4.4612894
1.4399227,1.4860893
3.7488956,3.9697864
1.6883124,1.9056456
0.89000434,0.70283103
0.6638882,0.43282384
0.69180757,0.7001496
0.63401526,0.5758383
5.616561,5.3120937
5.3680606,5.4067044
4.4729342,4.66378
2.3996212,2.6402812
2.800604,3.0133593
2.9024496,2.980866
4.2120285,4.2021017
1.4225744,1.3868649
1.9802667,2.0206182
2.508807,2.5926442
0.97062725,1.0454233
2.7132468,2.8909736
3.6531088,3.4838817
4.0287666,3.9701505
2.7959723,2.6465867
3.9306293,3.7887695
3.588865,3.4578323
0.7475765,0.75140905
4.138266,4.1285424
5.231101,5.1640573
1.8509389,2.0022795
2.61607,2.8275757
3.8393567,3.7132201
3.979407,4.1478667
1.950268,1.9786386
2.0258274,2.02508
4.0333595,3.8244781
3.9048252,3.6894028
3.907724,3.6950302
0.31755784,0.3414682
3.8789985,4.1495323
2.0866013,2.140178
2.32752,2.4643338
1.4811753,1.8063017
3.8792744,3.8705323
2.4482248,2.4866197
3.1517756,3.201465
1.5866193,1.7465099
4.4229465,4.508505
1.0759742,1.1627479
1.1074951,1.1019934
1.0601771,0.9198638
2.9544864,3.0512934
2.6376977,2.92524
2.6277575,2.8916013
2.8964434,3.145664
2.7626595,2.7196097
3.2402737,3.315007
1.5916528,1.638794
1.5196725,1.4666435
1.5215046,1.4924921
1.4810861,1.3937016
1.2876544,1.3979337
1.5919108,1.4943362
1.6054723,1.5481752
1.589008,1.4684483
0.47896618,0.61873573
3.513281,3.71585
3.4649687,3.6398163
1.6050833,1.72455
2.8426049,2.7436247
4.610724,4.8542757
2.3391566,2.3562233
1.4546528,1.2401049
3.603158,3.5368848
2.7163105,2.80511
3.3551724,3.2282605
2.6585267,2.752687
1.9964377,2.053296
3.718616,3.6166344
3.6575634,3.5536113
3.7640367,3.5709305
4.2368135,4.064533
1.4311793,1.4554988
1.4800769,1.50628
3.5846932,3.6630294
4.9231386,4.7776966
4.202262,4.320758
4.9836926,4.9921627
3.113521,3.0830216
3.3862543,3.3662186
0.8249691,0.69036245
1.7694594,1.6812298
1.1374321,1.0680599
2.2116094,2.117539
3.3076332,3.3020844
4.5385613,4.3025947
4.396641,4.176789
3.6153352,3.4276142
2.2192168,2.2720923
2.664524,2.6807866
0.700438,0.41953474
2.0544324,2.1221519
2.9959795,3.0660365
4.5269437,4.5333123
4.282519,4.0290914
1.4981545,1.2224132
1.4439714,1.3624254
1.4561148,1.3416755
1.3539963,1.1852
1.4588642,1.3577001
1.5686824,1.3500111
1.619041,1.4888228
1.5499004,1.4530064
3.4677866,3.758669
0.9441124,1.0662241
5.3431287,5.476822
1.1430224,1.0761645
3.7480114,3.8801677
4.5794954,4.3388553
4.0242295,3.7368703
4.7136464,4.8646226
4.0086,4.006159
3.6761196,3.6895142
4.2848396,4.504829
0.9751601,0.8712102
2.644362,2.8098657
2.555473,2.8218193
3.7170837,3.577005
5.204287,5.173286
2.147207,2.1804051
2.1583102,2.1236768
2.0806043,2.0348678
2.0327666,2.0380082
3.210536,3.2726452
2.401001,2.6502655
2.2027571,2.1728218
2.4629388,2.6572375
2.4969654,2.5230947
3.7858453,3.8598027
4.125144,4.282624
4.1204214,3.932333
3.5112617,3.3945098
5.5868115,5.440089
2.98439,3.0030675
5.0764375,5.045167
4.329135,4.451659
4.143892,4.0808525
4.669497,4.665602
4.8376956,4.812854
2.7816494,2.7865214
1.9385458,2.1724534
5.57515,5.2871394
2.6253924,2.7001977
2.393609,2.4992461
1.376118,1.4266955
4.966978,5.1185637
1.6402266,1.7167383
1.9107745,2.1681476
1.6314839,1.361545
2.0714848,2.2931361
2.567762,2.7911947
3.21951,3.0421412
2.171303,2.2302873
2.120949,2.247249
2.6456876,2.6640768
3.407721,3.601048
2.5673566,2.5723188
3.9443886,3.9893944
1.9661465,1.9769421
2.1421473,2.038516
2.1884859,2.0127454
2.182252,2.0671406
1.4817183,1.5901923
1.486863,1.549142
0.6437027,0.8562601
2.5717423,2.6360826
1.4375557,1.4245182
2.046655,2.2416515
2.2297423,2.190838
2.1254885,2.0677009
2.1755455,2.0181022
2.1379108,1.9576359
5.1914973,5.0202928
2.8273017,2.8939703
2.953668,2.8802762
6.216225,6.294858
6.062628,6.057595
1.6194665,1.5351344
2.8269598,2.9911993
1.1546645,1.1836197
1.3310249,1.2960737
1.3421135,1.2060438
1.3556973,1.3345773
1.2862191,1.1875691
2.8441935,3.0222805
4.6659393,4.800811
2.4150548,2.3980238
4.265149,4.166413
5.6040106,5.4523973
5.7832193,5.5738897
5.762215,5.3865395
1.9201617,1.7340246
3.1633537,2.9406295
3.8404078,3.9412224
1.6686331,1.8268156
2.2547092,2.1643147
2.2157187,2.166309
2.1192226,2.159516
1.9498023,1.9526488
2.0276687,2.0631895
4.992279,4.921775
3.4874701,3.3826041
4.19196,4.2080874
4.1941233,4.2713346
4.420313,4.24399
4.9144516,4.7382255
3.9776363,3.9383068
0.3165555,0.37163025
2.803887,2.693627
3.8589203,3.9460359
2.6422036,2.6767778
4.9712677,5.2890077
1.524758,1.5555049
4.0327497,4.109008
5.9626317,5.8289537
5.2153063,5.2686563
3.3067827,3.2382843
3.6471524,3.8070972
2.3406534,2.2790813
1.5493773,1.6196289
1.0381327,1.07516
2.5640612,2.2764072
1.2185613,1.2675455
2.5521264,2.4909253
2.4862652,2.2499862
2.715357,2.5593925
4.174172,4.1093755
2.918848,3.0324945
1.3510813,1.4479914
3.8682694,3.570401
4.5778728,4.6387105
6.24701,5.995584
2.421785,2.4258542
2.5252275,2.3992264
3.722752,3.9300888
1.5343608,1.6809766
0.9830307,0.91233826
3.0087023,2.9867764
2.0793533,1.9551837
3.5008469,3.7564678
3.1744473,3.3915539
3.3371732,3.6119492
3.357239,3.5922875
2.9471908,3.2116718
2.6222486,2.5089715
2.8296204,2.6262586
2.4678733,2.36123
3.7974758,3.8555121
3.1998582,2.964225
3.1870868,3.364434
3.4721043,3.3107142
4.131095,4.3020744
3.2960343,3.2601345
3.139417,3.1213531
6.510827,6.5022993
3.089605,3.02325
0.6269069,0.57970595
3.135548,3.2274194
4.561978,4.541846
4.3329744,4.3971233
0.9935145,0.87077725
2.9126472,3.0591404
3.1297498,2.8729248
4.7275405,4.5704036
2.85641,2.7454906
3.2398143,3.0463438
1.8162879,1.7956343
2.9028797,2.8225443
2.115756,1.8877327
3.9190612,3.9028175
4.278249,4.2920775
4.7359533,4.772291
1.7764108,1.9288292
5.3367453,5.482559
2.1964555,2.225921
0.9321885,1.0684518
3.9225614,3.748881
4.812773,4.8320494
2.8031685,2.885077
2.2719169,2.359755
2.4488778,2.5753176
1.9354429,1.9834726
3.6948953,3.8511531
4.1284328,4.0438676
4.0607533,3.9139447
4.7050576,4.9113436
3.0895457,3.0908215
1.8735127,2.1006393
0.9499495,0.7543427
0.9689344,0.91481864
0.76870984,0.7004275
3.4039004,3.6044574
1.2326803,1.1664579
2.734905,2.7142708
2.534833,2.5529947
0.99597186,0.96683013
1.0029398,1.070015
2.3215652,2.4959545
4.907763,5.0730715
4.0328803,3.9441407
3.7247581,3.7149296
3.995729,4.1805954
4.003198,3.9324543
4.022356,3.9501739
