y_true,y_pred
5.602302,6.560018
5.3346586,4.9931207
5.501684,4.9496317
5.410585,5.0678363
0.56151843,2.475534
4.8632107,5.672567
5.343416,4.83265
3.9540265,2.9312851
4.2947354,4.117719
9.149569,9.047962
2.3100188,1.3092052
4.06458,5.111951
5.9815226,5.151168
4.464345,4.9584017
3.0197346,3.1587822
0.6181131,0.93503726
2.1607664,2.0720482
3.2461843,3.288538
2.240289,1.7173691
2.2182658,3.173658
4.849485,4.784642
2.8312263,3.2082698
1.2702297,1.1439091
5.0765624,4.6670585
5.8085284,7.1366067
8.728303,8.068209
3.1305218,2.844937
3.194948,2.7183378
1.6889952,1.4594963
3.7751381,2.8946679
2.777716,2.6972284
2.6745825,2.198968
4.423055,4.364244
2.732229,1.4917986
5.161515,4.6859
4.838214,4.370166
5.109369,5.4767256
5.925146,5.8127584
3.9306462,3.3469532
5.1890616,5.234973
2.7007508,2.791476
4.5491095,4.269746
1.1220996,1.0898119
5.1187477,4.404453
4.9916315,5.8446536
4.5978227,5.7566648
2.7789297,3.231238
2.6596773,3.0603623
4.6988735,4.5352006
3.2977567,4.048923
4.1007714,3.7637906
3.4664161,3.237297
3.9561634,3.4883277
4.123259,3.5872884
8.510226,7.3404946
5.4200864,5.7105694
3.4649394,3.8914368
3.1264827,4.198348
4.659725,4.3174887
2.4028106,2.6488879
5.468203,6.2511773
3.3338714,3.7308564
3.5615785,3.7002537
6.200185,5.6121345
3.62413,3.2114894
2.8927708,2.0157282
3.0140738,2.582802
6.733559,6.924137
0.93437743,0.98077315
0.7045015,1.1034787
2.9811,3.377194
1.454218,1.4225804
3.2901368,1.3623391
2.847878,2.4212863
1.5002258,1.3785303
4.835426,4.202773
1.4559002,2.0162616
1.1971402,1.6488737
4.122629,3.7323666
5.2044845,4.96611
3.6946774,4.6895404
3.8719409,3.374456
4.091013,4.1299767
7.067701,6.910777
6.9071336,4.9797535
4.1226315,4.0290008
7.201003,6.844157
7.738813,6.786653
3.1060376,3.293593
2.5421917,2.4871147
3.9653974,3.5179832
4.4107475,4.765983
2.4272432,2.589587
3.9736924,3.2399368
4.331945,2.7539978
4.170856,4.373311
3.2111063,4.621936
5.116495,5.3368516
5.208092,4.6064925
4.7729845,4.5795016
3.8437238,4.6280603
3.4203942,4.0944023
4.3346133,4.1284113
5.924039,6.3615484
6.108009,5.811146
5.229747,5.2372813
3.643665,2.5263786
0.9294407,0.95430696
2.4235473,1.9930881
2.825351,2.936146
2.9987009,4.1880083
5.45937,4.423032
2.577337,2.9571917
1.6100206,2.1837916
3.936069,3.5288215
4.187706,4.9677296
4.8649216,4.4934545
4.7072124,4.963757
0.26870286,0.75488436
3.6045375,2.7726736
4.328553,3.6077647
4.218275,4.60158
4.3458524,4.3284483
3.8980196,2.7088223
1.4399227,1.0942191
3.7488956,4.2898293
3.4899356,4.3804655
0.978053,0.5544001
1.6883124,1.3707317
0.89000434,1.5540698
0.6638882,1.0964915
0.69180757,1.223482
0.63401526,1.1723248
5.616561,5.352504
5.3680606,5.6419935
1.6178205,1.3380005
4.4729342,5.0430655
5.542452,5.1468263
4.408059,3.8049035
4.199946,4.3800316
3.8317602,2.6131463
4.9771657,5.3562183
3.2043762,3.4988575
5.11507,3.1714377
5.500709,7.367579
2.3996212,2.4229803
3.2715127,3.7661157
4.6753945,3.9340801
2.800604,2.4297738
0.34151125,0.66303694
5.5739036,6.590827
2.9024496,3.0306697
5.886887,5.560713
7.04199,5.7893276
3.9220881,4.034908
4.8266683,5.2764993
4.92887,3.8614402
4.565843,3.8092117
4.376801,4.1667724
3.8377068,2.8198833
5.525377,4.473727
4.616208,4.626154
1.8889413,1.5102081
4.2120285,4.035136
1.4225744,1.8351942
4.7893696,4.285833
5.3783474,4.8147726
2.2475362,2.664595
1.9802667,2.7642274
2.508807,1.3681767
0.97062725,1.5444717
2.7132468,2.650257
3.4040782,1.702616
4.960783,5.7667856
4.871736,4.9757676
5.220065,5.187031
4.6189623,2.8804069
4.7385645,4.5347834
1.6568708,1.4734724
2.850252,3.1033206
2.6391811,3.55425
5.2401137,5.363184
5.4284973,5.595051
2.3831193,2.007166
3.6531088,3.3171635
5.0922213,6.0094132
4.124531,4.600588
4.0287666,3.8644352
4.8767586,3.946427
2.7959723,2.37307
3.3887813,2.796981
3.9306293,3.8972385
3.588865,3.7290606
2.4873347,2.6106746
0.7475765,1.2350622
5.1638627,4.739978
6.3743606,7.842987
6.296079,5.0374722
4.138266,3.2863183
3.9525304,3.9598072
5.231101,3.5720468
4.3371835,3.4421086
1.8509389,2.2560647
3.9931893,4.351962
4.393155,3.8882535
2.61607,2.4462821
3.8393567,2.9515219
3.979407,3.2676806
1.950268,1.7394991
2.0258274,1.8092225
2.648632,3.0728333
6.190394,4.770924
2.2288425,1.8787067
5.128973,4.541911
3.3737671,2.5149293
3.97842,3.5908425
4.0333595,3.7938733
3.9048252,3.555711
3.907724,3.4734924
1.3992252,1.461561
1.8279262,1.737306
0.9517761,0.7934226
4.123995,3.3602943
0.31755784,0.9949297
3.8789985,4.3254523
3.3570426,2.7756848
