y_true,y_pred
4.2947354,4.428538
2.1607664,2.1375816
2.240289,2.2384334
2.8312263,2.814842
1.2702297,1.3769603
3.1305218,3.2011647
2.6745825,2.5989327
4.423055,4.2910647
4.838214,4.4958053
3.2977567,3.1312122
4.1007714,3.9724777
4.659725,4.6231256
3.3338714,3.2691875
3.5615785,3.3744686
3.62413,3.644329
2.8927708,2.7323697
0.7045015,0.74906605
2.9811,2.9763222
1.454218,1.3472674
2.847878,2.8624196
1.1971402,1.1290351
3.1060376,3.0310616
2.5421917,2.616371
3.9653974,3.9036949
3.2111063,3.1940975
5.116495,5.055838
4.7729845,4.719256
2.9987009,3.0391533
2.577337,2.555554
1.6100206,1.6425937
4.3458524,4.2512255
0.89000434,0.9243207
0.69180757,0.7253789
0.63401526,0.5277581
2.3996212,2.4602282
2.9024496,2.6802588
4.2120285,4.1350994
1.4225744,1.4555665
1.9802667,1.7854979
2.508807,2.3611226
0.97062725,1.0765209
2.7959723,2.8286598
3.9306293,3.7905567
3.588865,3.3716702
0.7475765,0.7189084
4.138266,3.900885
1.8509389,1.7621692
3.8393567,3.9257703
2.0258274,1.9948
4.0333595,3.853936
0.31755784,0.31625408
2.0866013,2.1151752
2.32752,2.3857303
3.8792744,3.864849
2.4482248,2.410862
3.1517756,3.239624
1.5866193,1.6962599
2.9544864,2.9774632
2.7626595,2.639028
3.2402737,3.240162
1.5916528,1.4513421
1.5196725,1.47578
1.2876544,1.3873551
1.6054723,1.5290743
1.589008,1.4768964
3.513281,3.6555183
1.6050833,1.5965929
2.3391566,2.3192277
1.4546528,1.3391082
3.603158,3.5226028
2.7163105,2.7056081
2.6585267,2.5764167
1.9964377,2.079324
4.2368135,4.2197275
1.4311793,1.5052685
1.4800769,1.4718311
4.202262,4.1956654
3.113521,3.1770427
3.3862543,3.2413967
0.8249691,0.93602437
1.7694594,1.8434954
1.1374321,1.1099964
2.2116094,2.1916113
3.3076332,3.3177993
2.2192168,2.2030883
2.664524,2.690898
2.9959795,3.0521495
4.5269437,4.5968957
1.4439714,1.4999739
1.4561148,1.4881842
1.3539963,1.293692
1.4588642,1.3371338
1.5499004,1.5484905
1.1430224,1.1260277
3.7480114,3.750917
4.0086,3.9067473
3.6761196,3.7059777
0.9751601,0.9485136
2.555473,2.581406
3.7170837,3.5413375
2.147207,2.0521529
2.1583102,2.0649302
2.0806043,1.9510622
2.0327666,1.9426038
2.2027571,2.1006975
2.4629388,2.4779243
2.4969654,2.5550656
3.7858453,3.780334
4.1204214,3.9740462
5.0764375,5.1048036
2.7816494,2.725554
2.6253924,2.745978
2.393609,2.306333
2.567762,2.7098222
2.171303,2.0620131
2.120949,2.0558722
2.6456876,2.551187
3.407721,3.4458442
2.5673566,2.442897
3.9443886,3.866935
1.9661465,1.9080231
2.1421473,2.1500506
2.1884859,2.055565
2.182252,2.071441
1.4817183,1.5449307
1.486863,1.6040809
2.5717423,2.5705178
1.4375557,1.4113315
2.046655,2.101123
2.2297423,2.2270913
2.1254885,2.0962033
2.1755455,2.0199742
5.1914973,5.0625906
2.8273017,2.8254025
2.953668,2.9495032
2.8269598,2.7545307
1.1546645,1.0972965
1.3310249,1.3092058
1.3421135,1.2934778
1.3556973,1.3224081
1.2862191,1.3898572
2.4150548,2.3596034
4.265149,4.1735682
5.6040106,5.5821586
1.9201617,1.8231077
3.8404078,3.963277
1.6686331,1.598024
2.2547092,2.135066
2.2157187,2.1540008
2.1192226,2.1242187
1.9498023,1.8589004
2.0276687,2.0145936
4.992279,4.8346477
3.4874701,3.3694298
3.9776363,3.8989048
3.8589203,3.774201
2.6422036,2.6288407
1.524758,1.4599395
4.0327497,3.945481
3.3067827,3.2518146
3.6471524,3.724996
2.3406534,2.2006958
1.0381327,0.997193
1.2185613,1.2649515
2.5521264,2.4543643
2.715357,2.5028126
2.918848,3.0091314
1.3510813,1.3741211
6.24701,6.3717904
2.421785,2.2856243
2.5252275,2.493157
3.722752,3.819043
1.5343608,1.6968498
0.9830307,0.91451657
3.0087023,3.0814185
2.0793533,2.047318
3.5008469,3.6547515
3.1744473,3.235681
3.357239,3.4850278
2.6222486,2.4802456
2.4678733,2.3371944
3.7974758,3.7979054
3.2960343,3.2648475
3.139417,3.1429276
3.089605,3.018951
3.135548,3.1453257
4.561978,4.4459677
4.3329744,4.2918606
0.9935145,1.0355943
2.85641,2.690949
3.2398143,3.089416
1.8162879,1.6453215
2.9028797,2.8218539
3.9190612,3.9288754
4.278249,4.2908773
1.7764108,1.8736289
2.8031685,2.7622037
2.2719169,2.3060718
2.4488778,2.5360188
1.9354429,1.8882068
3.6948953,3.844347
4.1284328,3.97471
3.0895457,3.1667643
1.8735127,1.805329
0.9499495,0.7727823
0.9689344,0.8313713
0.76870984,0.73466885
1.2326803,1.2118608
2.734905,2.6281986
2.534833,2.54697
0.99597186,1.0124147
1.0029398,1.1597364
2.3215652,2.4925175
4.0328803,3.923616
3.7247581,3.7267811
3.995729,4.1242113
4.003198,4.045493
4.022356,4.032348
4.0344105,4.023424
4.0405507,4.0635643
4.0637484,4.0293345
0.5898391,0.49777538
4.8286133,4.7129626
