y_true,y_pred
3.9540265,3.775229
4.2947354,4.2974253
2.1607664,2.197734
2.240289,2.107654
2.2182658,1.9861714
2.8312263,2.7439268
1.2702297,1.395579
3.1305218,3.2556717
2.777716,3.0050647
2.6745825,2.555107
4.423055,4.3328323
4.838214,4.592177
5.109369,5.0645695
2.7007508,2.8640811
1.1220996,0.8744532
3.2977567,3.13733
4.1007714,4.1873374
3.4664161,3.703133
3.4649394,3.677464
4.659725,4.636771
2.4028106,2.1697118
3.3338714,3.2568867
3.5615785,3.4492588
3.62413,3.8106809
2.8927708,2.8708377
3.0140738,3.032459
0.93437743,1.0491397
0.7045015,0.7819913
2.9811,3.0798569
1.454218,1.4034832
2.847878,2.7594495
1.4559002,1.1983616
1.1971402,1.1885064
4.122629,3.7156975
3.1060376,3.1282935
2.5421917,2.4908442
3.9653974,3.7634728
4.4107475,4.507741
2.4272432,2.2872283
3.2111063,3.0660565
5.116495,5.0942907
4.7729845,4.702325
3.4203942,3.587597
2.4235473,2.2068744
2.9987009,2.9398272
2.577337,2.6501184
1.6100206,1.4631481
4.187706,4.180667
4.8649216,4.6594377
0.26870286,0.18751536
4.3458524,4.4525986
1.4399227,1.4488766
3.7488956,4.0262227
1.6883124,1.9026337
0.89000434,0.88447
0.6638882,0.5938597
0.69180757,0.71418095
0.63401526,0.5547482
5.616561,5.290784
5.3680606,5.1836524
4.4729342,4.7010937
4.408059,4.0721664
2.3996212,2.6384318
2.800604,3.0298903
2.9024496,2.7759955
4.2120285,4.11133
1.4225744,1.3561854
1.9802667,2.058265
2.508807,2.593285
0.97062725,1.0087671
2.7132468,2.8689542
3.6531088,3.466245
4.0287666,3.9675477
2.7959723,2.6307302
3.9306293,3.7671552
3.588865,3.433574
0.7475765,0.85383594
4.138266,4.03554
5.231101,5.1749754
1.8509389,1.8464439
2.61607,2.8824162
3.8393567,3.7855625
3.979407,4.0065312
1.950268,2.0311892
2.0258274,2.1079206
4.0333595,3.8247895
3.9048252,3.6099334
3.907724,3.610587
0.31755784,0.44621
3.8789985,4.163686
2.0866013,2.117413
2.32752,2.4741828
1.4811753,1.6747448
3.8792744,3.8995984
2.4482248,2.4202518
3.1517756,3.2672093
1.5866193,1.7728609
4.4229465,4.4105167
1.0759742,1.2773168
1.1074951,1.2661996
1.0601771,0.96614635
2.9544864,3.0494964
2.6376977,2.854065
2.6277575,2.8965588
2.8964434,3.0939784
2.7626595,2.7179914
3.2402737,3.306687
1.5916528,1.5317984
1.5196725,1.5035732
1.5215046,1.4948571
1.4810861,1.296984
1.2876544,1.3500097
1.5919108,1.4908034
1.6054723,1.532861
1.589008,1.4277517
0.47896618,0.51959807
3.513281,3.6038978
3.4649687,3.5412812
1.6050833,1.7155371
2.8426049,2.6833813
4.610724,4.599046
2.3391566,2.3071208
1.4546528,1.2453401
3.603158,3.4075217
2.7163105,2.7467675
3.3551724,3.1329997
2.6585267,2.5631995
1.9964377,2.1366634
3.718616,3.470316
3.6575634,3.3703988
