y_true,y_pred
3.9540265,3.9600995
4.2947354,4.3790646
2.3100188,2.035452
3.0197346,3.434653
0.6181131,0.8161756
2.1607664,2.1963494
2.240289,2.1867793
2.2182658,2.0576549
2.8312263,2.8436704
1.2702297,1.3815634
3.1305218,3.2443497
1.6889952,2.011374
2.777716,2.9717786
2.6745825,2.5885613
4.423055,4.2633424
4.838214,4.6675177
5.109369,5.2425413
2.7007508,2.7473536
1.1220996,0.97206384
2.7789297,3.1530612
2.6596773,3.0608296
4.6988735,4.409304
3.2977567,3.155931
4.1007714,4.3515015
3.4664161,3.5867462
3.4649394,3.6892276
4.659725,4.5803947
2.4028106,2.1219308
3.3338714,3.3003037
3.5615785,3.5549664
3.62413,3.6109204
2.8927708,2.821923
3.0140738,2.8229365
0.93437743,1.0767758
0.7045015,0.84157
2.9811,3.0907044
1.454218,1.4646531
2.847878,2.7942727
1.4559002,1.3031584
1.1971402,1.3655164
4.122629,3.9678168
5.2044845,5.376282
3.8719409,3.4720826
4.1226315,4.2748837
3.1060376,3.1813807
2.5421917,2.6160665
3.9653974,3.9132476
4.4107475,4.6072783
2.4272432,2.4368863
3.2111063,3.2719193
5.116495,5.0393424
4.7729845,4.666758
3.4203942,3.6822166
5.229747,5.437049
2.4235473,2.3555174
2.9987009,2.9043367
2.577337,2.7361698
1.6100206,1.4924997
4.187706,4.135859
4.8649216,4.6141543
0.26870286,0.28484234
4.218275,3.9057305
4.3458524,4.3522263
1.4399227,1.6137438
3.7488956,4.1847887
0.978053,0.75520146
1.6883124,2.0634258
0.89000434,0.8637928
0.6638882,0.7408198
0.69180757,0.66781396
0.63401526,0.7618829
5.616561,5.4948215
5.3680606,5.2320676
1.6178205,1.3626958
4.4729342,4.537336
4.408059,4.2395544
4.199946,4.432864
4.9771657,4.9345446
2.3996212,2.6312644
2.800604,3.0607784
0.34151125,0.53407896
2.9024496,2.9955716
4.2120285,4.2040033
1.4225744,1.5002093
2.2475362,2.7500362
1.9802667,2.3380017
2.508807,2.49418
0.97062725,1.0428935
2.7132468,2.75369
5.220065,4.963167
3.6531088,3.4673774
4.0287666,4.061184
2.7959723,2.6190464
