y_true,y_pred
4.2947354,4.3742614
2.1607664,2.0202832
2.240289,2.1101003
2.8312263,2.8794756
2.6745825,2.5901482
3.3338714,3.2575867
3.62413,3.6819084
2.9811,3.028787
2.847878,2.7773607
3.1060376,3.0922685
2.577337,2.5989294
1.6100206,1.5430018
4.2120285,4.2955284
1.4225744,1.4149373
0.97062725,0.9345783
2.7959723,2.7466836
2.0258274,1.9987539
2.0866013,2.040555
2.32752,2.404723
2.4482248,2.3592
2.9544864,3.0487638
2.7626595,2.6998742
1.5916528,1.411008
2.3391566,2.3042645
1.4311793,1.3979299
3.113521,3.1367118
0.8249691,0.87153417
1.7694594,1.739783
2.2116094,2.2231898
3.3076332,3.4325886
2.2192168,2.228271
2.664524,2.619197
2.9959795,3.0185952
3.7480114,3.7686684
3.6761196,3.7137413
2.147207,2.1576247
2.1583102,2.1521058
2.0327666,2.0673976
2.2027571,2.0812294
2.4629388,2.5135157
2.4969654,2.4955955
3.7858453,3.8852386
2.7816494,2.663635
2.171303,2.145677
2.120949,2.1970916
3.407721,3.4832053
2.5673566,2.46728
3.9443886,3.9248893
1.9661465,2.0209694
1.4817183,1.5397644
1.486863,1.5550158
2.5717423,2.498135
2.1755455,2.2000768
2.8273017,2.8941245
2.953668,2.9778214
1.1546645,1.0786633
1.3310249,1.1954043
1.3421135,1.2732146
1.2862191,1.188832
2.4150548,2.3347106
1.6686331,1.6349638
2.2547092,2.1605473
2.2157187,2.0982594
2.1192226,2.203238
1.9498023,1.7699276
2.0276687,1.9098675
2.6422036,2.712009
1.524758,1.4699024
3.3067827,3.2411137
1.0381327,1.0808295
2.421785,2.2766242
2.5252275,2.4949567
2.0793533,2.019751
2.4678733,2.3287928
3.7974758,3.694285
3.139417,3.1523907
3.135548,3.2193482
4.3329744,4.236819
0.9935145,0.95775235
4.278249,4.3703055
1.7764108,1.7466608
2.2719169,2.2868376
1.9354429,1.937707
2.734905,2.7755551
2.534833,2.530088
0.99597186,0.8660472
4.003198,3.9758053
4.022356,4.0444403
4.0344105,4.0577617
4.0637484,4.001281
3.9439554,4.0576906
0.96892196,0.893129
1.1171855,1.2490897
2.2282434,2.238405
4.0739665,4.03237
4.0277867,4.007068
4.0754757,3.9987805
3.9875379,3.9400177
2.6390522,2.5242696
2.7893476,2.8216805
1.9144264,1.9405825
2.4011066,2.4757571
2.096781,2.0049448
2.1087751,2.1233244
2.1731067,2.097785
1.9816589,2.0014184
3.1690264,3.1047366
2.041937,2.014711
1.9415401,1.8732458
2.0589707,2.1099987
2.0590298,1.9349382
2.0450177,2.1093614
2.2509296,2.1905723
3.8267493,3.7008069
3.8321202,3.7795615
3.8094435,3.7532437
2.2377918,2.2363174
2.0049071,2.016698
2.0256631,2.0066745
2.2992086,2.2400537
2.0377018,2.0093083
2.0797403,2.055095
1.9402261,1.9811939
2.172211,2.2243533
2.210798,2.2094486
2.198688,2.2431343
2.0171537,2.0263944
2.368916,2.4230452
2.4974015,2.4955838
2.5148342,2.5305061
1.7811459,1.8619745
2.1325579,2.109716
2.0621428,2.119701
2.8740819,2.7307148
3.5914755,3.5710235
2.5116384,2.4929807
1.7236282,1.6150787
3.521753,3.5467606
2.195277,2.0557158
3.3394797,3.4019184
3.1391673,3.1749177
1.3346572,1.3064153
2.0804408,2.117077
1.9891375,2.0220027
1.6419933,1.6656433
1.6148887,1.5405325
1.5581919,1.4746134
1.4874427,1.4168319
1.4705397,1.4402298
1.4544765,1.4447438
1.2090865,1.0933663
1.7333276,1.6344948
1.8789487,1.7457333
3.820028,3.8198254
2.514152,2.4840052
2.739271,2.7185793
1.6388683,1.7011793
4.099984,4.0962873
3.62289,3.6605606
3.8658214,3.954232
3.6464906,3.712318
3.3663082,3.3099484
2.130836,2.1290536
2.0895858,1.9040257
3.7330058,3.7780938
4.097324,4.1307907
3.7541397,3.737082
2.4339273,2.353139
3.0294402,2.969595
2.8722398,2.8395066
2.5073736,2.5328429
2.526228,2.4422884
4.940999,5.0235305
4.8520155,4.91369
1.6615336,1.6629589
3.5920022,3.4920526
3.6758456,3.697261
1.9549954,1.8139986
2.874702,2.8892117
1.7751842,1.660167
1.0638676,0.9433962
4.8968773,4.9615965
1.952168,1.9267025
1.8823247,1.9137675
2.6453125,2.6848843
3.0554783,3.087211
3.1036892,3.0913985
3.3688638,3.3282304
2.311255,2.3107004
3.2613258,3.217765
3.264072,3.191587
0.8678827,0.9370157
1.8217767,1.8222437
4.120866,4.097155
3.061803,3.0071332
2.734056,2.6262317
5.1712914,5.242263
1.3312185,1.2348663
3.3003595,3.4038098
2.9130597,2.853514
1.4899834,1.4222889
1.544045,1.5424182
1.698951,1.6767727
3.7949214,3.8007894
3.7961364,3.6589017
3.1721954,3.101935
3.2648072,3.2301133
2.9960213,2.9659824
2.9052377,2.854609
4.427356,4.409604
2.1914697,2.1192863
3.4788203,3.4347959
5.0332193,5.0264482
2.243827,2.3109155
2.1677883,2.117023
2.179543,2.2010193
3.3926857,3.2254958
3.2942786,3.3972192
3.4308348,3.4408696
2.9596012,2.914011
2.2120168,2.134331
1.1251572,1.1507924
3.7172856,3.732963
3.5454085,3.6106458
1.9829398,1.9687895
1.9545605,2.000886
1.9103076,2.017757
3.152662,3.1066055
2.9209146,2.9939406
2.8531692,2.872187
2.4858253,2.400619
1.7499868,1.6381562
2.3850849,2.367745
2.0514967,2.0897708
2.0384452,2.04539
1.9483393,1.9040935
2.171636,2.0089922
3.3775518,3.3841546
1.3051479,1.3578218
1.303713,1.2189972
3.058175,3.081057
1.9790772,1.8988947
1.8298113,1.7122729
1.7101835,1.7141721
2.5678675,2.5542805
2.7774165,2.6886458
2.6693976,2.700016
2.7109644,2.7319825
2.9637396,2.9947877
2.7278273,2.7301917
1.436237,1.3845861
3.7859325,3.844237
3.5478222,3.589206
4.376852,4.320933
3.2702897,3.3480682
2.8503568,2.9272804
1.9573604,1.9651937
1.673453,1.7647415
3.8255138,3.8862877
2.4607701,2.4920907
3.3629494,3.3493836
2.873177,2.88816
2.2757764,2.209508
1.1114326,1.0726885
1.4807646,1.4684135
1.2252587,1.0295372
4.039011,4.017041
2.2607746,2.1679585
1.9680877,1.9743334
2.5218873,2.5726335
1.8135371,1.817673
3.0516944,3.1853147
3.0438924,3.046781
3.3968637,3.4026325
3.915785,3.9775262
1.5632254,1.5108925
4.0071745,4.058615
3.6872327,3.7635415
3.1724389,3.252669
2.5314624,2.5650513
2.748384,2.7749321
2.7545965,2.7855105
2.7000732,2.5384185
2.812677,2.8321548
2.809168,2.794664
3.920203,3.933108
4.024355,4.094342
3.9598188,4.0319257
3.9498143,3.9926178
3.2975588,3.3020482
3.2499216,3.3292356
3.2538161,3.2413871
