y_true,y_pred
4.2947354,4.334123
2.1607664,2.157658
2.240289,2.2136023
2.8312263,2.856175
1.2702297,1.3531907
2.6745825,2.5742164
4.1007714,4.019625
3.3338714,3.2728477
3.62413,3.5971572
2.8927708,2.8866444
0.7045015,0.75035167
2.9811,3.0551853
2.847878,2.8787541
3.1060376,3.0312777
2.5421917,2.599436
3.9653974,3.9102464
4.7729845,4.6965103
2.577337,2.602339
1.6100206,1.6121387
0.89000434,0.9421514
4.2120285,4.243548
1.4225744,1.5079283
0.97062725,0.9084256
2.7959723,2.7838826
2.0258274,2.040142
2.0866013,2.1677163
2.32752,2.437312
2.4482248,2.50376
1.5866193,1.5474031
2.9544864,3.069395
2.7626595,2.7054806
3.2402737,3.291396
1.5916528,1.6101248
1.589008,1.6180404
2.3391566,2.2630475
3.603158,3.5031276
4.2368135,4.192683
1.4311793,1.5992994
3.113521,3.1902049
0.8249691,0.8489841
1.7694594,1.8185625
2.2116094,2.2130969
3.3076332,3.3424191
2.2192168,2.2952724
2.664524,2.661234
2.9959795,2.9953806
1.4439714,1.4376572
1.4561148,1.3733976
1.3539963,1.3160427
1.4588642,1.3322576
1.5499004,1.495476
3.7480114,3.780325
3.6761196,3.6408947
0.9751601,1.0340635
2.147207,2.2291458
2.1583102,2.1968882
2.0806043,2.1469607
2.0327666,2.0393648
2.2027571,2.1767328
2.4629388,2.5286622
2.4969654,2.5542777
3.7858453,3.8176498
4.1204214,4.281615
2.7816494,2.6891625
2.171303,2.2349262
2.120949,2.056537
3.407721,3.4572697
2.5673566,2.4320204
3.9443886,3.9382584
1.9661465,2.0432134
2.1421473,1.9765005
2.182252,1.9998058
1.4817183,1.5515554
1.486863,1.4950006
2.5717423,2.5365844
2.046655,2.1845057
2.2297423,2.2918262
2.1254885,2.2918503
2.1755455,2.2796369
2.8273017,2.8701968
2.953668,2.9528992
2.8269598,2.7613723
1.1546645,1.0908507
1.3310249,1.3942329
1.3421135,1.3748775
1.2862191,1.3148208
2.4150548,2.404101
4.265149,4.207153
1.6686331,1.7220997
2.2547092,2.1147695
2.2157187,2.1672108
2.1192226,2.1203632
1.9498023,1.8855734
2.0276687,2.0223815
2.6422036,2.7652023
1.524758,1.478527
3.3067827,3.2593446
1.0381327,1.1583827
1.2185613,1.3015392
2.5521264,2.533355
2.421785,2.3616166
2.5252275,2.4884171
3.722752,3.8364894
0.9830307,1.0063565
2.0793533,2.0649571
2.6222486,2.5320497
2.4678733,2.4828591
3.7974758,3.7607236
3.2960343,3.2267413
3.139417,3.1226616
3.089605,3.1018758
3.135548,3.263895
4.3329744,4.2826023
0.9935145,0.9847948
2.85641,2.6645389
3.2398143,3.145781
2.9028797,2.884613
4.278249,4.3463826
1.7764108,1.8987179
2.8031685,2.9397168
2.2719169,2.293216
1.9354429,1.9929193
1.8735127,1.9202302
2.734905,2.8299222
2.534833,2.5518997
0.99597186,1.0271388
4.0328803,3.8773174
3.7247581,3.7837963
4.003198,4.007067
4.022356,4.0770926
4.0344105,4.024495
4.0637484,4.089756
0.5898391,0.53053486
4.8286133,4.6705313
3.9439554,3.9667408
3.0844972,2.9471755
3.5604649,3.5427258
1.0310959,1.0683999
0.96892196,0.9725059
0.93422496,0.90634555
3.935556,3.7535775
0.9549316,0.952061
1.1171855,1.1084436
2.2282434,2.1610284
4.0739665,4.034064
4.0277867,4.115676
4.0754757,4.0567985
3.9875379,4.011487
2.6390522,2.5674396
2.5625339,2.530484
2.7893476,2.8622081
1.9144264,2.0108047
3.7371054,3.7343311
2.4011066,2.4442697
3.2801118,3.2052007
2.096781,2.094251
2.1087751,2.030075
2.1731067,2.152209
1.9816589,2.045084
2.058535,1.9973662
1.5931921,1.6319844
3.1690264,3.1594768
2.1057463,2.187493
2.041937,2.1159549
1.9415401,1.9417579
1.9453027,2.0638597
2.0589707,2.0989354
2.0590298,2.0781827
2.0450177,2.0368688
5.1805286,5.1811104
2.2509296,2.263457
1.907234,1.9163221
2.5202758,2.6144218
3.8267493,3.7375972
3.7818055,3.7307217
3.8321202,3.732364
3.8094435,3.7377307
2.2377918,2.2580242
2.2374995,2.3359632
2.0049071,1.9557289
2.0256631,2.1124651
3.3163419,3.2401137
1.2727071,1.2217019
2.2992086,2.3226779
3.2308202,3.378722
2.0377018,2.0705428
2.0175586,2.1438994
2.0797403,2.090717
1.9402261,2.0091376
2.172211,2.2666764
2.0674868,2.2357023
2.210798,2.1436095
2.198688,2.2079704
2.0171537,1.9705118
2.368916,2.446447
2.2774966,2.3894217
2.4974015,2.443325
2.5148342,2.6004016
1.7811459,1.8568115
2.1133807,2.0350747
1.1325976,1.1573286
2.1325579,2.1618962
2.0621428,2.1093624
2.600076,2.5608947
2.8862777,3.0542471
2.8740819,2.8548083
3.286638,3.276961
4.0619316,4.0642233
3.5914755,3.6453717
2.5116384,2.5538716
4.9155827,4.8021894
0.7805373,0.74600345
2.0348618,2.1531916
1.7236282,1.7385082
1.7330127,1.6437114
1.9857612,2.0794582
1.1997956,1.2479947
3.521753,3.5429158
3.5510533,3.5464845
2.195277,2.108379
3.3394797,3.3498974
3.1391673,3.1489024
4.7437716,4.794787
1.3346572,1.3988005
2.0804408,2.1297345
1.9891375,2.1120634
1.6419933,1.6353786
1.6148887,1.6623669
1.5581919,1.5772386
1.4874427,1.518248
1.4705397,1.5713451
1.4544765,1.5017468
1.2090865,1.0071571
4.415984,4.4086294
1.7333276,1.7303674
1.8789487,1.8429712
3.820028,3.8516026
2.514152,2.4691567
2.739271,2.7392225
1.2612126,1.1821736
1.6388683,1.7955883
4.099984,4.062826
3.62289,3.7038834
3.8658214,3.9524822
3.6464906,3.727594
3.3663082,3.348175
2.6811914,2.8545456
2.130836,2.222202
4.4274254,4.3922043
3.6319323,3.5226173
2.0895858,1.9900538
3.7330058,3.8157947
4.097324,4.0866795
2.517831,2.6766
