y_true,y_pred
5.602302,4.408094
5.3346586,5.1550765
5.501684,5.122421
5.410585,5.125186
0.56151843,2.6324944
4.8632107,6.1042986
5.343416,4.9646997
3.9540265,3.2887044
4.2947354,5.0783987
9.149569,9.479353
2.3100188,1.7904463
4.06458,4.0296936
5.9815226,5.3861575
4.464345,4.766281
3.0197346,2.5867236
0.6181131,0.55371356
2.1607664,1.7228434
3.2461843,3.1116462
2.240289,2.0722096
2.2182658,3.5825272
4.849485,2.769171
2.8312263,3.3605049
1.2702297,1.7686892
5.0765624,4.778142
5.8085284,7.743245
8.728303,9.169222
3.1305218,2.4840903
3.194948,2.9301987
1.6889952,1.5230256
3.7751381,2.335446
2.777716,2.6584058
2.6745825,2.0127845
4.423055,4.43571
2.732229,1.2161739
5.161515,4.395975
4.838214,4.451103
5.109369,4.9977293
5.925146,5.4096556
3.9306462,3.7803197
5.1890616,5.158368
2.7007508,3.1296728
4.5491095,4.8571825
1.1220996,1.2506547
5.1187477,4.1365423
4.9916315,5.2944226
4.5978227,4.9636793
2.7789297,3.205112
2.6596773,2.7536783
4.6988735,4.331854
3.2977567,3.9369426
4.1007714,3.84346
3.4664161,3.1568348
3.9561634,3.6091137
4.123259,2.9404233
8.510226,7.1032248
5.4200864,6.083319
3.4649394,4.026883
3.1264827,3.3559234
4.659725,4.2174616
2.4028106,2.8381763
5.468203,6.144119
3.3338714,3.6850078
3.5615785,3.6576073
6.200185,5.5705614
3.62413,2.8944929
2.8927708,1.5005348
3.0140738,1.6317117
6.733559,4.861407
0.93437743,1.3454998
0.7045015,1.3191234
2.9811,3.8110461
1.454218,1.833808
3.2901368,1.7462984
2.847878,1.9945381
1.5002258,0.47605282
4.835426,4.175143
1.4559002,2.1800714
1.1971402,1.4177921
4.122629,2.9464455
5.2044845,4.823223
3.6946774,4.5754557
3.8719409,3.0973468
4.091013,3.9298432
7.067701,5.7046785
6.9071336,4.8134546
4.1226315,5.0607924
7.201003,7.875074
7.738813,5.1513577
3.1060376,4.4541445
2.5421917,4.453537
3.9653974,3.3264556
4.4107475,5.4143085
8.062324,4.455814
2.4272432,2.0930696
3.9736924,3.6268158
4.331945,2.3434618
4.170856,4.4103904
3.2111063,5.1490774
5.116495,4.8036375
5.208092,5.057616
4.7729845,4.573226
3.8437238,3.4788156
3.4203942,3.7948086
4.3346133,5.269154
5.924039,5.5643477
6.108009,5.205165
5.229747,4.5511
3.643665,2.3349104
0.9294407,0.92194146
2.4235473,1.8683968
2.825351,2.9487119
2.9987009,3.7245445
5.45937,4.8948574
2.577337,3.520821
1.6100206,1.8729727
3.936069,2.9549289
4.187706,3.984301
4.8649216,4.7008686
4.7072124,4.805535
0.26870286,0.9429407
3.6045375,2.5650756
4.328553,3.618382
4.218275,4.1645494
4.3458524,4.200719
3.8980196,1.7952076
1.4399227,1.4404395
3.7488956,4.0529
3.4899356,3.7979445
0.978053,0.42398477
1.6883124,1.7059826
0.89000434,1.2580575
0.6638882,1.100888
0.69180757,1.0137045
0.63401526,0.9822078
6.5765853,4.103939
5.616561,4.408583
5.3680606,4.5928526
1.6178205,1.723098
4.4729342,5.141188
5.542452,5.144538
4.408059,3.9161618
4.199946,4.4101176
3.8317602,2.4126475
4.9771657,4.0830274
3.2043762,3.6967425
5.11507,2.9640303
5.500709,7.0182214
2.3996212,2.3512757
3.2715127,4.0775633
3.508196,6.3317003
4.6753945,4.0536737
2.800604,1.8954223
0.34151125,0.79339254
5.5739036,5.2986193
2.9024496,2.7560005
5.886887,4.4532423
7.04199,4.625617
3.9220881,2.4622388
4.8266683,2.7006738
4.92887,4.365779
4.565843,4.05215
4.376801,4.058842
