y_true,y_pred
4.2947354,4.382364
2.1607664,2.0761757
2.240289,2.1658463
2.8312263,2.835236
2.6745825,2.597426
3.3338714,3.244822
3.62413,3.6804917
2.9811,2.9434023
2.847878,2.8130603
3.1060376,3.07311
3.9653974,3.927606
2.577337,2.5739045
1.6100206,1.6220831
4.2120285,4.227018
1.4225744,1.3746904
0.97062725,0.8737682
2.7959723,2.7537012
2.0258274,1.9997743
2.0866013,2.0832515
2.32752,2.4003863
2.4482248,2.4566882
1.5866193,1.6455895
2.9544864,3.0387928
2.7626595,2.6662412
1.5916528,1.6123616
2.3391566,2.3336465
4.2368135,4.1099653
1.4311793,1.526536
3.113521,2.994351
0.8249691,0.76909524
1.7694594,1.7710421
2.2116094,2.189991
3.3076332,3.4022117
2.2192168,2.2312427
2.664524,2.704697
2.9959795,3.0031967
3.7480114,3.7420242
3.6761196,3.7449512
2.147207,2.1256888
2.1583102,2.1360214
2.0327666,1.9743487
2.2027571,2.1150005
2.4629388,2.4990134
2.4969654,2.495954
3.7858453,3.7418945
2.7816494,2.6861477
2.171303,2.0742557
2.120949,2.0455308
3.407721,3.417579
2.5673566,2.4276335
3.9443886,4.000207
1.9661465,1.9817251
1.4817183,1.5142472
1.486863,1.5133107
2.5717423,2.6189392
2.1755455,2.2703693
2.8273017,2.871919
2.953668,2.9691315
1.1546645,1.1091958
1.3310249,1.4220695
1.3421135,1.2748343
1.2862191,1.2699091
2.4150548,2.406269
1.6686331,1.6609089
2.2547092,2.1287596
2.2157187,2.1450725
2.1192226,2.111372
1.9498023,1.8445364
2.0276687,2.0070739
2.6422036,2.660741
1.524758,1.4324296
3.3067827,3.1938996
1.0381327,1.0088143
2.421785,2.377528
2.5252275,2.4902382
2.0793533,2.0788198
2.4678733,2.424006
3.7974758,3.8068752
3.139417,3.1929393
3.135548,3.1806397
4.3329744,4.3066416
0.9935145,1.08387
4.278249,4.2686334
1.7764108,1.8869779
2.8031685,2.7605715
2.2719169,2.3359616
1.9354429,1.9985311
2.734905,2.801597
2.534833,2.555436
0.99597186,0.91012824
4.003198,4.143264
4.022356,4.1837845
4.0344105,4.0601373
4.0637484,4.006476
3.9439554,3.9500985
0.96892196,1.0438114
1.1171855,1.1754595
2.2282434,2.1605773
4.0739665,4.0553575
4.0277867,4.0755258
4.0754757,4.0749965
3.9875379,4.0278797
2.6390522,2.5859914
2.7893476,2.7661111
1.9144264,1.9044574
2.4011066,2.3575974
2.096781,2.008466
2.1087751,2.1472108
2.1731067,2.0833974
1.9816589,1.9706421
2.058535,1.9791571
3.1690264,2.995295
2.1057463,2.1719193
2.041937,2.0925784
1.9415401,1.9580454
2.0589707,2.0843158
2.0590298,1.9476582
2.0450177,1.9938071
2.2509296,2.1684554
2.5202758,2.6546764
3.8267493,3.8976855
3.8321202,3.83917
3.8094435,3.8448193
2.2377918,2.236127
2.0049071,1.9800469
2.0256631,2.0739923
2.2992086,2.34249
2.0377018,2.059526
2.0797403,2.064164
1.9402261,1.9960794
2.172211,2.1706645
2.0674868,2.1854398
2.210798,2.1518984
2.198688,2.1454349
2.0171537,1.9624588
2.368916,2.357269
2.4974015,2.3912911
2.5148342,2.5622523
1.7811459,1.8355211
2.1325579,2.196766
2.0621428,2.1165817
2.8740819,2.7798233
3.5914755,3.5360081
2.5116384,2.5230086
2.0348618,2.103378
1.7236282,1.7130268
3.521753,3.3663344
2.195277,2.1042738
3.3394797,3.3338974
3.1391673,3.110537
4.7437716,4.8043156
1.3346572,1.3291936
2.0804408,2.039969
1.9891375,2.078034
1.6419933,1.538912
1.6148887,1.570909
1.5581919,1.5120709
1.4874427,1.5077894
1.4705397,1.5506704
1.4544765,1.4565352
1.2090865,1.1104081
1.7333276,1.7407068
1.8789487,1.787739
3.820028,3.7665074
2.514152,2.464072
2.739271,2.7021742
1.6388683,1.7250875
4.099984,4.0493317
3.62289,3.5837302
3.8658214,3.8029041
3.6464906,3.6732965
3.3663082,3.350404
2.130836,2.1348405
4.4274254,4.3004007
2.0895858,2.070458
3.7330058,3.71917
4.097324,4.160105
2.517831,2.624059
3.7541397,3.7346458
2.4339273,2.3595805
3.0294402,2.9664059
2.8722398,2.8745246
2.5073736,2.5303953
2.526228,2.4974566
4.940999,5.0124307
4.6920714,4.794459
4.8520155,4.9807754
1.6615336,1.7588972
3.5920022,3.4313061
3.6758456,3.7040615
1.9549954,1.8955921
2.874702,2.8317192
1.7751842,1.6941321
1.0638676,1.0984
