y_true,y_pred
4.2947354,4.3441854
2.1607664,2.0777369
2.240289,2.176967
2.8312263,2.884791
1.2702297,1.4172632
2.6745825,2.5611267
4.1007714,4.039701
3.3338714,3.292897
3.62413,3.5133271
0.7045015,0.83162296
2.9811,2.991877
2.847878,2.8110821
3.1060376,3.151112
2.5421917,2.5902855
3.9653974,3.996652
4.7729845,4.8876915
2.577337,2.5833611
1.6100206,1.6605408
0.89000434,0.8606451
4.2120285,4.2257214
1.4225744,1.5039794
0.97062725,1.1663837
2.7959723,2.8258905
2.0258274,2.0496001
2.0866013,2.09166
2.32752,2.4401436
2.4482248,2.4482267
1.5866193,1.6251955
2.9544864,3.0517347
2.7626595,2.688435
1.5916528,1.6434313
2.3391566,2.3931172
4.2368135,4.248288
1.4311793,1.4494934
3.113521,3.1314719
0.8249691,0.80443126
1.7694594,1.8381354
2.2116094,2.2343361
3.3076332,3.4194508
2.2192168,2.2704103
2.664524,2.695093
2.9959795,3.030826
1.4439714,1.4263471
1.4561148,1.3807849
1.3539963,1.3300996
1.4588642,1.4418333
3.7480114,3.8189743
3.6761196,3.7184975
0.9751601,1.0519191
2.147207,2.1748297
2.1583102,2.1589854
2.0806043,2.0437331
2.0327666,2.0406895
2.2027571,2.118152
2.4629388,2.546878
2.4969654,2.547215
3.7858453,3.7360916
4.1204214,4.1215105
2.7816494,2.7019083
2.171303,2.1206827
2.120949,2.1338105
3.407721,3.472154
2.5673566,2.43049
3.9443886,3.898812
1.9661465,2.0380208
2.1421473,2.0583348
2.182252,2.058486
1.4817183,1.5165854
1.486863,1.5738086
2.5717423,2.5261188
2.046655,2.1665304
2.2297423,2.304279
2.1755455,2.235782
2.8273017,2.901387
2.953668,3.0720465
2.8269598,2.713439
1.1546645,1.2622154
1.3310249,1.2985661
1.3421135,1.4131752
1.2862191,1.3851745
2.4150548,2.406382
1.6686331,1.6844046
2.2547092,2.2285724
2.2157187,2.2021968
2.1192226,2.1274424
1.9498023,1.8328489
2.0276687,1.9651661
2.6422036,2.7193122
1.524758,1.5565028
3.3067827,3.2548776
1.0381327,1.237277
2.421785,2.3703823
2.5252275,2.4942262
0.9830307,1.0037099
2.0793533,2.0802293
2.4678733,2.3784182
3.7974758,3.81334
3.2960343,3.2826881
3.139417,3.1673884
3.135548,3.2790134
4.3329744,4.326621
0.9935145,1.011638
4.278249,4.2855253
1.7764108,1.8838909
2.8031685,2.9699318
2.2719169,2.2426984
1.9354429,1.8953788
1.8735127,1.8083782
2.734905,2.825246
2.534833,2.5107288
0.99597186,1.0707678
4.0328803,4.0360246
3.7247581,3.8270137
4.003198,3.946317
4.022356,4.08124
4.0344105,4.085074
4.0637484,4.0347834
0.5898391,0.8238195
3.9439554,4.047616
3.5604649,3.531962
0.96892196,1.0848867
0.9549316,1.0211518
1.1171855,1.2251123
2.2282434,2.135732
4.0739665,4.0568857
4.0277867,4.1333466
4.0754757,4.0630608
3.9875379,3.9634292
2.6390522,2.6490045
2.5625339,2.4564693
2.7893476,2.8755214
1.9144264,1.9479296
3.7371054,3.7228692
2.4011066,2.4318922
2.096781,2.070345
2.1087751,2.1474795
2.1731067,2.161531
1.9816589,2.0545044
2.058535,2.0353878
1.5931921,1.735234
3.1690264,3.191328
2.1057463,2.2274776
2.041937,2.114383
1.9415401,1.994096
1.9453027,2.0811203
2.0589707,2.0996842
2.0590298,2.0491772
2.0450177,2.1152425
5.1805286,5.260332
2.2509296,2.3010437
1.907234,1.840893
2.5202758,2.63913
