y_true,y_pred
3.9540265,3.859655
4.2947354,4.292937
3.0197346,3.3798141
0.6181131,0.5245228
2.1607664,1.9845692
2.240289,2.1309571
2.2182658,2.028603
2.8312263,2.802271
1.2702297,1.3401268
3.1305218,3.1178136
2.777716,2.9856715
2.6745825,2.6509383
4.423055,4.2835884
4.838214,4.7975235
5.109369,5.2353826
2.7007508,2.9860332
1.1220996,1.017375
3.2977567,3.166502
4.1007714,4.268016
3.4664161,3.6118157
3.4649394,3.60437
4.659725,4.6633925
2.4028106,2.1373975
3.3338714,3.2916398
3.5615785,3.547533
3.62413,3.5527778
2.8927708,2.7688107
3.0140738,2.9063687
0.93437743,1.0761966
0.7045015,0.81004584
2.9811,2.9865527
1.454218,1.4057639
2.847878,2.7353458
1.4559002,1.1262643
1.1971402,1.2484797
4.122629,3.8737636
5.2044845,5.467888
4.1226315,4.380702
3.1060376,3.1225498
2.5421917,2.5934792
3.9653974,3.9543252
4.4107475,4.5894165
2.4272432,2.2798662
3.2111063,3.1202366
5.116495,5.1735263
4.7729845,4.6164374
3.4203942,3.6949646
5.229747,5.5601387
2.4235473,2.270187
2.9987009,2.949195
2.577337,2.5966773
1.6100206,1.4823054
4.187706,4.1543236
4.8649216,4.597081
0.26870286,-0.015938688
4.218275,4.4200525
4.3458524,4.533181
1.4399227,1.4271024
3.7488956,4.0181713
1.6883124,2.0827937
0.89000434,0.807525
0.6638882,0.52493584
0.69180757,0.6841291
0.63401526,0.54393375
5.616561,5.479399
5.3680606,5.356981
1.6178205,1.3309982
4.4729342,4.8050513
4.408059,4.1481943
4.199946,4.467901
4.9771657,5.1951017
2.3996212,2.640211
2.800604,2.916942
0.34151125,0.47699338
2.9024496,3.053954
4.2120285,4.148436
1.4225744,1.4065528
2.2475362,2.4484313
1.9802667,2.0276906
2.508807,2.6981912
0.97062725,0.987867
2.7132468,2.7801428
3.6531088,3.4470687
4.0287666,3.9021535
2.7959723,2.7411609
3.9306293,3.797999
3.588865,3.4064178
0.7475765,0.94512624
4.138266,4.292853
5.231101,5.129226
