y_true,y_pred
5.602302,5.5991545
5.3346586,5.186766
5.410585,5.252794
5.343416,5.3662095
3.9540265,4.128224
4.2947354,4.4061623
2.3100188,2.4368627
4.06458,4.312841
3.0197346,3.2349296
0.6181131,0.5096725
2.1607664,1.8294594
2.240289,2.4462657
2.2182658,2.2162232
2.8312263,2.8418632
1.2702297,1.3656703
5.0765624,5.0796995
3.1305218,3.3026028
3.194948,3.8735108
1.6889952,2.0273442
2.777716,3.0946124
2.6745825,2.453541
4.423055,4.2697535
4.838214,4.580127
5.109369,5.130849
2.7007508,2.3523278
1.1220996,1.2360485
2.7789297,3.016147
2.6596773,2.9895806
4.6988735,4.3401976
3.2977567,3.1690342
4.1007714,4.2855325
3.4664161,3.7656136
3.9561634,3.999209
3.4649394,3.61768
4.659725,4.4729085
2.4028106,2.1987731
5.468203,5.732057
3.3338714,3.1617105
3.5615785,3.5756335
6.200185,6.285474
3.62413,3.4932957
2.8927708,2.7150693
3.0140738,3.1891637
0.93437743,1.2712216
0.7045015,0.9641717
2.9811,2.9864054
1.454218,1.3057472
2.847878,3.078609
1.5002258,1.6020705
1.4559002,1.3435559
1.1971402,1.690531
4.122629,3.925748
5.2044845,5.068444
3.6946774,4.0658092
3.8719409,3.4132934
4.091013,4.6203794
7.067701,7.4566965
4.1226315,4.3372316
7.201003,7.1903663
3.1060376,3.0780187
2.5421917,2.44122
3.9653974,3.6147075
4.4107475,4.4292994
2.4272432,2.5328374
3.9736924,3.568856
4.170856,4.3390665
3.2111063,2.6892
5.116495,5.2168627
4.7729845,4.7898335
3.8437238,4.0569134
3.4203942,3.7844224
4.3346133,4.371918
6.108009,5.5936747
5.229747,5.5196757
3.643665,3.4417908
0.9294407,0.74071074
2.4235473,2.3689663
2.9987009,2.7858129
5.45937,4.9665337
2.577337,2.296349
1.6100206,1.5439699
4.187706,4.1256666
4.8649216,4.749984
0.26870286,0.08022381
3.6045375,3.392575
4.218275,4.3068566
4.3458524,4.5399513
1.4399227,1.3993516
3.7488956,3.9085186
0.978053,0.66957444
1.6883124,1.7767954
0.89000434,0.9306029
0.6638882,0.7153494
0.69180757,0.9959521
0.63401526,0.7638401
5.616561,5.1651964
5.3680606,5.317067
1.6178205,1.3750219
4.4729342,4.456007
4.408059,4.379877
4.199946,4.448817
4.9771657,5.197157
2.3996212,2.3046732
3.2715127,3.6335156
4.6753945,4.2938986
2.800604,2.5967078
0.34151125,0.5173229
2.9024496,2.9883618
5.886887,5.4541183
7.04199,6.5350595
3.9220881,4.384652
4.92887,5.156728
4.565843,4.312068
4.2120285,4.195049
1.4225744,1.4730743
2.2475362,2.6871357
1.9802667,2.3012466
2.508807,2.7264667
0.97062725,1.1721917
2.7132468,2.679864
5.220065,4.8927336
1.6568708,2.1355066
2.850252,2.9907186
5.2401137,5.6810913
3.6531088,3.253786
4.0287666,4.5544615
2.7959723,2.8053946
3.3887813,3.2224603
3.9306293,3.985801
3.588865,3.617474
0.7475765,0.7051922
4.138266,4.0818596
5.231101,5.0252285
4.3371835,4.0225167
1.8509389,2.1383793
3.9931893,3.9426293
4.393155,4.430539
2.61607,2.798593
3.8393567,3.8520439
3.979407,3.933921
1.950268,1.8349407
2.0258274,1.7444319
2.2288425,2.2702098
3.3737671,2.9218857
4.0333595,3.7244897
3.9048252,3.5660923
3.907724,3.5073566
0.9517761,0.74898785
0.31755784,0.33020347
3.8789985,4.1577735
7.1572027,7.6239257
5.403872,4.992898
2.0866013,2.09931
2.32752,2.3124561
1.0234404,1.3630506
1.4811753,1.7146705
1.8089004,2.1764367
3.8792744,3.830485
4.129529,3.8500285
2.4482248,2.4296968
3.6239622,3.3369632
3.1517756,3.4520078
1.5866193,1.4925692
4.4229465,4.353128
1.0759742,1.0846877
