y_true,y_pred
4.2947354,4.3214254
2.1607664,2.0294144
2.240289,2.3158154
2.8312263,2.7726455
1.2702297,1.3682034
3.1305218,3.3504353
2.777716,2.9892316
2.6745825,2.6255915
4.423055,4.22356
4.838214,4.701306
5.109369,5.167135
2.7007508,2.8754268
3.2977567,3.2475657
4.1007714,4.235233
3.4649394,3.6173763
4.659725,4.586321
3.3338714,3.2713077
3.5615785,3.4050167
3.62413,3.7027526
2.8927708,2.9062808
0.93437743,1.0027747
0.7045015,0.7454392
2.9811,3.0164742
1.454218,1.3247737
2.847878,2.8260655
1.1971402,1.1028322
3.1060376,3.1763873
2.5421917,2.4946878
3.9653974,3.970256
3.2111063,3.1842523
5.116495,5.0269804
4.7729845,4.7632446
2.9987009,2.9324136
2.577337,2.5339258
1.6100206,1.4704509
4.3458524,4.4068503
1.4399227,1.6041219
0.89000434,0.8180497
0.6638882,0.7718412
0.69180757,0.75407183
0.63401526,0.6325723
2.3996212,2.56649
2.9024496,2.881116
4.2120285,4.171126
1.4225744,1.4017303
1.9802667,1.9952781
2.508807,2.3795125
0.97062725,0.8982755
2.7132468,2.8469412
3.6531088,3.392561
4.0287666,3.9533935
2.7959723,2.6260965
3.9306293,3.914706
3.588865,3.3403358
0.7475765,0.861335
4.138266,4.0581627
5.231101,5.31797
1.8509389,1.9368718
3.8393567,3.875581
1.950268,2.1479492
2.0258274,2.0949485
4.0333595,3.8782794
0.31755784,0.41982317
2.0866013,2.0666695
2.32752,2.4482796
3.8792744,3.7023075
2.4482248,2.4655933
3.1517756,3.2693665
1.5866193,1.7157657
1.1074951,1.2731702
1.0601771,0.93154705
2.9544864,3.0555625
2.8964434,3.124409
2.7626595,2.7401109
3.2402737,3.2641425
1.5916528,1.6668974
1.5196725,1.4687504
1.4810861,1.3483943
1.2876544,1.4078951
1.5919108,1.643108
1.6054723,1.4685044
1.589008,1.4123317
3.513281,3.6742058
3.4649687,3.6889477
1.6050833,1.6734688
2.8426049,2.767443
2.3391566,2.2957778
1.4546528,1.2686404
3.603158,3.4360385
2.7163105,2.863623
3.3551724,3.1627345
2.6585267,2.7286491
1.9964377,1.9899476
4.2368135,4.0554223
1.4311793,1.5389789
1.4800769,1.4571247
4.202262,4.24942
4.9836926,5.170771
3.113521,3.2034888
3.3862543,3.411139
0.8249691,0.97981864
1.7694594,1.6529186
1.1374321,1.0406369
2.2116094,2.1750212
3.3076332,3.346859
4.5385613,4.3181686
2.2192168,2.2257998
2.664524,2.7273457
2.0544324,2.1089373
2.9959795,2.959157
4.5269437,4.4878874
1.4439714,1.4675577
1.4561148,1.4079001
1.3539963,1.3436016
1.4588642,1.4601613
1.5686824,1.4571428
1.5499004,1.5625303
5.3431287,5.347821
1.1430224,1.1883966
3.7480114,3.8851388
4.7136464,4.827237
4.0086,3.9400005
3.6761196,3.6626782
0.9751601,0.9057168
2.644362,2.8994126
2.555473,2.6997128
3.7170837,3.5927842
2.147207,2.2225313
2.1583102,2.131673
2.0806043,2.0877786
2.0327666,2.058807
3.210536,3.0242546
2.401001,2.679562
2.2027571,2.129202
2.4629388,2.4758759
2.4969654,2.5028083
3.7858453,3.7402256
4.1204214,4.048147
5.5868115,5.525144
5.0764375,5.001281
4.143892,4.073666
4.669497,4.761854
2.7816494,2.738803
2.6253924,2.639542
2.393609,2.329191
2.0714848,2.2368088
2.567762,2.7690563
3.21951,3.1112905
2.171303,2.1865017
2.120949,2.1283395
2.6456876,2.5765789
3.407721,3.4530842
2.5673566,2.4947197
3.9443886,3.9472988
1.9661465,1.9321804
2.1421473,2.1581533
2.1884859,2.0692506
2.182252,2.0974743
1.4817183,1.5239239
1.486863,1.5634902
0.6437027,0.7784656
2.5717423,2.6448667
1.4375557,1.4760476
2.046655,2.2409015
2.2297423,2.2490556
2.1254885,2.1882944
2.1755455,2.2260213
5.1914973,5.079023
2.8273017,2.8027322
2.953668,2.9486146
6.216225,6.237157
6.062628,6.138375
1.6194665,1.5106331
2.8269598,2.8409743
1.1546645,1.0907257
1.3310249,1.3371009
1.3421135,1.2298704
1.3556973,1.2868583
1.2862191,1.3414091
2.4150548,2.3406346
4.265149,4.1714683
5.6040106,5.617175
1.9201617,1.7678162
3.8404078,4.0143185
1.6686331,1.7587026
2.2547092,2.274395
2.2157187,2.2275164
2.1192226,2.0106225
1.9498023,1.8542045
2.0276687,1.971336
4.992279,4.8929663
3.4874701,3.4011452
4.420313,4.2476835
3.9776363,3.910567
2.803887,2.5608654
3.8589203,3.6620705
2.6422036,2.722443
1.524758,1.414798
4.0327497,4.0865784
3.3067827,3.2598934
3.6471524,3.7564163
2.3406534,2.2906015
1.0381327,1.0647504
1.2185613,1.3161843
2.5521264,2.4912288
2.715357,2.5918574
2.918848,2.9978628
1.3510813,1.4529887
4.5778728,4.4744086
6.24701,6.094655
2.421785,2.445997
2.5252275,2.4974122
3.722752,3.6693149
1.5343608,1.5531869
0.9830307,0.9492322
3.0087023,3.0515087
2.0793533,2.0232835
3.5008469,3.7295952
3.1744473,3.317805
3.357239,3.5167053
2.6222486,2.4992015
2.4678733,2.3485894
3.7974758,3.7564576
3.4721043,3.243534
