y_true,y_pred
4.2947354,4.3861275
2.1607664,2.1492639
2.240289,2.124754
2.8312263,2.9476678
1.2702297,1.4075361
2.6745825,2.5983987
4.423055,4.348588
4.1007714,4.0485487
3.3338714,3.2881405
3.5615785,3.434775
3.62413,3.625148
2.8927708,2.7694452
0.7045015,0.858253
2.9811,3.0516155
1.454218,1.347053
2.847878,2.9361076
3.1060376,3.090665
2.5421917,2.6264296
3.9653974,3.956025
5.116495,5.0787616
4.7729845,4.7367983
2.9987009,3.0233278
2.577337,2.5774646
1.6100206,1.5790607
0.89000434,0.9471809
0.69180757,0.70453715
0.63401526,0.7433869
2.3996212,2.4665027
4.2120285,4.2482843
1.4225744,1.5288029
2.508807,2.2997956
0.97062725,1.0079324
2.7959723,2.7821958
3.9306293,3.8640075
4.138266,3.9866707
1.8509389,1.9713104
2.0258274,2.0908113
4.0333595,3.8543344
0.31755784,0.53958666
2.0866013,2.1594062
2.32752,2.5367615
3.8792744,3.9197578
2.4482248,2.4380465
1.5866193,1.681522
2.9544864,3.0724044
2.7626595,2.7001033
3.2402737,3.2820683
1.5916528,1.6553822
1.5196725,1.4202639
1.2876544,1.219349
1.6054723,1.4941515
1.589008,1.470397
3.513281,3.6683307
1.6050833,1.69352
2.3391566,2.3232126
1.4546528,1.3306738
3.603158,3.5814495
2.7163105,2.6346228
2.6585267,2.7839954
1.9964377,2.0129886
4.2368135,4.2673697
1.4311793,1.5045125
1.4800769,1.5897143
4.202262,4.3356776
3.113521,3.2059066
0.8249691,0.8292472
1.7694594,1.7499275
2.2116094,2.2036505
3.3076332,3.4407763
2.2192168,2.3205876
2.664524,2.6149735
2.9959795,3.0699656
4.5269437,4.4499006
1.4439714,1.4535699
1.4561148,1.488051
1.3539963,1.3852458
1.4588642,1.541415
1.5499004,1.5089531
1.1430224,1.2003342
3.7480114,3.8248954
4.0086,3.9630806
3.6761196,3.6951594
0.9751601,0.96080744
2.555473,2.6330953
2.147207,2.1478567
2.1583102,2.1619103
2.0806043,2.1185827
2.0327666,2.0971866
2.2027571,2.1661906
2.4629388,2.5580602
